Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 254, LB: 203423.32562276034, (exp UB:192590.02873109357),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7215, LB: 203525.96894503414, (exp UB:211359.39079915045),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7270, LB: 203525.96894503414, (exp UB:210301.93692154204),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7338, LB: 203525.98615683604, (exp UB:213682.14592203623),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7395, LB: 203525.98615683604, (exp UB:202380.6799534547),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7468, LB: 203526.0381333127, (exp UB:212996.33158870303),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7524, LB: 203526.0381333127, (exp UB:206727.6981785091),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7583, LB: 203526.0381333127, (exp UB:197903.30980410217),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7659, LB: 203526.04857117034, (exp UB:209598.21308772385),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7715, LB: 203526.04857117034, (exp UB:208878.74470972925),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7772, LB: 203526.04857117034, (exp UB:206869.90112899707),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7830, LB: 203526.04857117034, (exp UB:200119.04048671725),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7900, LB: 203526.07978888924, (exp UB:202305.00414768208),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7961, LB: 203526.13822728448, (exp UB:198136.58083913923),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8016, LB: 203526.13822728448, (exp UB:204963.90627749613),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8075, LB: 203526.14230034608, (exp UB:201921.76937453347),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8144, LB: 203526.15475959156, (exp UB:199914.34294158907),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 203218.40661471052, (exp UB: 203218.40661471052 - safe UB: 203598.37618717115), SafeGap: 0.19% 
Iteration: 201, Duration: 9617, LB: 203526.180824335, (exp UB:203616.02267003612),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9668, LB: 203526.18136296552, (exp UB:202775.7231635779),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9730, LB: 203526.19225523103, (exp UB:200721.15169216195),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9798, LB: 203526.20733621443, (exp UB:209652.09258820847),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9855, LB: 203526.20733621443, (exp UB:203158.89886466292),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 9918, LB: 203526.20823427266, (exp UB:197155.01574942912),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9977, LB: 203526.2670560709, (exp UB:201713.40281668515),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10043, LB: 203526.26776877485, (exp UB:194733.19895717458),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10121, LB: 203506.3620219619, (exp UB:203548.57635387743),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10192, LB: 203526.3352195354, (exp UB:201170.9264434105),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10253, LB: 203526.42162819265, (exp UB:207046.60090034013),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10322, LB: 203526.4291797299, (exp UB:212914.1966215055),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10377, LB: 203526.42719455995, (exp UB:209131.93220402574),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10466, LB: 203506.52089604683, (exp UB:192327.64830290707),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10533, LB: 203508.29621111084, (exp UB:201558.51990484662),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 10598, LB: 203506.87875626702, (exp UB:208349.40888814587),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 10656, LB: 203509.5144488356, (exp UB:211016.16395004478),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 10725, LB: 203510.16097627048, (exp UB:192060.2074646406),  Gap: -5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 10794, LB: 203511.2752654193, (exp UB:206885.4616584914),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 10861, LB: 203511.30206054705, (exp UB:204783.25870153157),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 10922, LB: 203511.3775016236, (exp UB:201138.44238132628),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 10979, LB: 203511.8924345823, (exp UB:203234.45242744073),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11031, LB: 203511.90860678384, (exp UB:193186.64145440047),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11101, LB: 203512.08977268852, (exp UB:204616.88106632332),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11161, LB: 203512.45656824962, (exp UB:193854.00990723455),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11217, LB: 203513.0100832495, (exp UB:192334.7147689157),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11283, LB: 203514.62255825094, (exp UB:212304.31552448633),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11348, LB: 203515.1134236585, (exp UB:210414.8880504899),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11419, LB: 203515.55796192418, (exp UB:211286.53580001785),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11493, LB: 203515.55796192418, (exp UB:202929.96500917),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11568, LB: 203516.4395341446, (exp UB:208616.91696064075),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 11652, LB: 203516.61489069654, (exp UB:197602.02734115347),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 11733, LB: 203518.59555827198, (exp UB:207324.17002930213),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11815, LB: 203517.77294967114, (exp UB:194862.38941341743),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11897, LB: 203519.19682069763, (exp UB:205465.09256629276),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11975, LB: 203518.5702832024, (exp UB:207736.30890522266),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12051, LB: 203518.61215318646, (exp UB:200468.80545224223),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 12133, LB: 203518.69240403292, (exp UB:212411.31416067964),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 12209, LB: 203519.7453909893, (exp UB:202892.29033478978),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 12291, LB: 203519.78084889665, (exp UB:205705.35532041264),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 12378, LB: 203519.8223433437, (exp UB:191950.05737187114),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12461, LB: 203520.21678951452, (exp UB:209003.90881548857),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12547, LB: 203520.2661523958, (exp UB:192599.29057775237),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 12660, LB: 203520.51137871915, (exp UB:211199.3409129637),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 12728, LB: 203520.52693153973, (exp UB:209047.82285537705),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12796, LB: 203520.66860746357, (exp UB:200279.44015409204),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 12856, LB: 203520.76089042908, (exp UB:201987.429632581),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12928, LB: 203520.79190821838, (exp UB:206302.5885407386),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12993, LB: 203520.82747073588, (exp UB:213043.0309049443),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 13066, LB: 203521.2611991471, (exp UB:198731.27689053977),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13129, LB: 203521.2611991471, (exp UB:194070.69765209034),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 13197, LB: 203521.85491188557, (exp UB:212255.60499988025),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 13271, LB: 203521.40502945342, (exp UB:194721.08650442614),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 13356, LB: 203522.0432303162, (exp UB:208934.99837629008),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 13429, LB: 203522.0525574183, (exp UB:212683.34831772058),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 13506, LB: 203522.08596761318, (exp UB:203121.83715555182),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13590, LB: 203522.28394728096, (exp UB:195868.3869796711),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 13675, LB: 203520.49489180645, (exp UB:205631.2650153361),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 13761, LB: 203522.43623350063, (exp UB:196405.08285813528),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 13851, LB: 203522.90502390932, (exp UB:212058.01946809556),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 13936, LB: 203522.9292057099, (exp UB:207649.6822796524),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 14019, LB: 203522.98496036173, (exp UB:207566.17753109615),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 14100, LB: 203520.98414479214, (exp UB:207199.1873285463),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 14187, LB: 203523.03402711565, (exp UB:211787.60891189106),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 14265, LB: 203523.03402711565, (exp UB:205213.88087887136),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 14354, LB: 203522.42199385038, (exp UB:198091.5445458574),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 14447, LB: 203522.74732466158, (exp UB:211070.4058827823),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 14531, LB: 203523.41428645386, (exp UB:200273.91944736746),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 14610, LB: 203521.49485898286, (exp UB:195005.99521734891),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 14694, LB: 203523.59046684747, (exp UB:203525.84639075995),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14775, LB: 203523.146163878, (exp UB:203298.40594792258),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 14855, LB: 203523.80873176965, (exp UB:195975.48834143014),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 14925, LB: 203523.22853037444, (exp UB:203469.55037321907),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 14997, LB: 203523.8832544962, (exp UB:199004.88138654106),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 15074, LB: 203523.96001657436, (exp UB:200509.37635842577),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 15154, LB: 203523.4139658141, (exp UB:208303.50387275356),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 15217, LB: 203523.4139658141, (exp UB:199457.76691832146),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 15312, LB: 203523.45938178196, (exp UB:203186.3768990716),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 15384, LB: 203523.48012261913, (exp UB:206563.73499854023),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 15458, LB: 203523.49458238736, (exp UB:203778.4111097079),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 15531, LB: 203522.04796510073, (exp UB:211145.16954469716),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 15607, LB: 203522.07378680762, (exp UB:206055.94434789883),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 15673, LB: 203522.07470436886, (exp UB:199463.50690053313),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 15750, LB: 203522.10407585348, (exp UB:194119.07733804017),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 15819, LB: 203522.11120463785, (exp UB:197733.16162321338),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 15896, LB: 203522.13175831354, (exp UB:206784.0327979336),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 15952, LB: 203522.13175831354, (exp UB:206496.82777549388),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 16027, LB: 203522.1606038967, (exp UB:207500.15817398028),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 16105, LB: 203522.1706588564, (exp UB:197539.22622858855),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 16180, LB: 203522.37675506258, (exp UB:211901.7612633008),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 16252, LB: 203522.51360994566, (exp UB:203679.79668137158),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 16324, LB: 203524.35972390082, (exp UB:192162.52114845536),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 16403, LB: 203524.41315946486, (exp UB:207862.13732944062),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 16474, LB: 203524.42080267388, (exp UB:211137.21414923194),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 16551, LB: 203524.4339985928, (exp UB:195212.85867666855),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 16637, LB: 203524.47436765203, (exp UB:194901.7189611936),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 16727, LB: 203524.53339145018, (exp UB:204892.68014091262),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 16808, LB: 203524.549442593, (exp UB:207951.67516120203),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 16900, LB: 203524.549442593, (exp UB:207102.55629799343),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 16991, LB: 203524.58360537235, (exp UB:208725.47753453243),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 17086, LB: 203523.92230825048, (exp UB:210692.80006104874),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 17183, LB: 203524.59103598946, (exp UB:207070.0296175503),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 17278, LB: 203524.597475655, (exp UB:211720.91091189114),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 17378, LB: 203522.66269248142, (exp UB:200064.42144205145),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 17468, LB: 203522.66327044799, (exp UB:198255.60139647688),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 17571, LB: 203522.66439191965, (exp UB:210348.5719934427),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 17670, LB: 203522.70344349954, (exp UB:200201.7338106218),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 17769, LB: 203522.72063072296, (exp UB:193809.4803493966),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 17870, LB: 203522.74323624128, (exp UB:203854.8852998283),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 17965, LB: 203524.60423784264, (exp UB:196092.81816567283),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 18057, LB: 203522.92813210862, (exp UB:201444.62294285413),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 18142, LB: 203522.92813210862, (exp UB:197680.56413638534),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 18230, LB: 203524.80187202568, (exp UB:198089.8376536942),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 18321, LB: 203524.821094557, (exp UB:200908.38313567237),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 18396, LB: 203525.14593074983, (exp UB:211596.48998886513),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 18484, LB: 203525.14593074983, (exp UB:199847.14345922187),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 18578, LB: 203523.55167053072, (exp UB:208179.25435940994),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 18687, LB: 203523.55167053072, (exp UB:207590.4023825071),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 18779, LB: 203525.67144535872, (exp UB:212725.13558314898),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 18873, LB: 203525.67144535872, (exp UB:197142.73412034407),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 18967, LB: 203523.57021124283, (exp UB:196270.19139125606),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 19057, LB: 203523.57021124283, (exp UB:212577.24453788318),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 19156, LB: 203523.57021124283, (exp UB:203029.1429644522),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 19259, LB: 203523.5867284052, (exp UB:211755.6145030645),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 19359, LB: 203523.58818586072, (exp UB:206290.3170816991),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 19458, LB: 203523.58818586072, (exp UB:193574.6574958159),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 19579, LB: 203525.6882768033, (exp UB:206631.04804972757),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 19682, LB: 203525.68833874786, (exp UB:196791.85949331982),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 19778, LB: 203525.68833874786, (exp UB:193154.40072238183),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 19879, LB: 203525.73184044642, (exp UB:196461.78972382826),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 19981, LB: 203525.9424783354, (exp UB:198111.12780861248),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 20083, LB: 203525.95160397387, (exp UB:193951.9824690705),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 20171, LB: 203525.95160397387, (exp UB:202724.98630210254),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 20272, LB: 203523.82312127884, (exp UB:214015.44402714385),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 20368, LB: 203525.98376814733, (exp UB:197707.68378376222),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 20458, LB: 203525.98376814733, (exp UB:206840.8982127819),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 20536, LB: 203525.9864481033, (exp UB:208940.15045630824),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 20611, LB: 203525.9864481033, (exp UB:208764.25561034665),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 20696, LB: 203525.9864481033, (exp UB:193822.56415176176),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 20778, LB: 203525.9864481033, (exp UB:207545.87316242734),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 20856, LB: 203525.9864481033, (exp UB:210727.91058786825),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 20939, LB: 203525.9972760928, (exp UB:192613.53146853106),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 21019, LB: 203525.9972760928, (exp UB:212362.7049628558),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 21096, LB: 203525.27295026497, (exp UB:212598.3494261968),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 21182, LB: 203525.27978318493, (exp UB:199794.02404468632),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 21269, LB: 203525.27978318493, (exp UB:207947.61399148442),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 21352, LB: 203526.00461180808, (exp UB:211324.7733557151),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 21430, LB: 203526.00461180808, (exp UB:198492.8139033248),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 21526, LB: 203524.0267590419, (exp UB:212671.3405057728),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 21610, LB: 203526.25682631248, (exp UB:208981.78593977084),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 21699, LB: 203526.25942188763, (exp UB:205877.35625253385),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 21780, LB: 203526.25942188763, (exp UB:199310.550539162),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 21876, LB: 203524.0333045162, (exp UB:210760.43704446798),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 21962, LB: 203524.0333045162, (exp UB:209180.9105030644),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 22048, LB: 203524.03697335668, (exp UB:202465.33188500925),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 22138, LB: 203524.08781096194, (exp UB:206640.56523414387),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 22231, LB: 203526.2793033874, (exp UB:211491.3091015838),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 22318, LB: 203526.2793033874, (exp UB:212826.8116114225),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 22405, LB: 203526.2793033874, (exp UB:203543.97954744834),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 22494, LB: 203526.2793033874, (exp UB:207916.37478483282),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 22604, LB: 203526.2793033874, (exp UB:193106.8429089079),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 22756, LB: 203526.2793033874, (exp UB:196266.63057802164),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 22871, LB: 203526.2922733315, (exp UB:201990.32678177452),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 22992, LB: 203526.34467076857, (exp UB:209694.16558314892),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 23094, LB: 203526.34467076857, (exp UB:208514.32139272778),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 23204, LB: 203526.36263522715, (exp UB:206980.8154103447),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 23319, LB: 203526.36609024287, (exp UB:200096.55208511566),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 23438, LB: 203526.50880431003, (exp UB:204574.9146990223),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 23551, LB: 203526.5142168134, (exp UB:207487.470949282),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
