Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 150, LB: 126324.70245563389, (exp UB:127851.42347855067),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 161, LB: 126324.71407422965, (exp UB:125280.80147747978),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 175, LB: 126330.99501875, (exp UB:127334.84803541664),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 188, LB: 126325.07964374899, (exp UB:130848.13593124997),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 202, LB: 126336.89884017938, (exp UB:129893.4667409276),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 215, LB: 126337.0136728739, (exp UB:133242.0750060787),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 229, LB: 126351.24269853086, (exp UB:126645.18281292758),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 244, LB: 126352.120088385, (exp UB:129931.60425521826),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 258, LB: 126393.06369605761, (exp UB:125839.12132493744),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 273, LB: 126393.15027192247, (exp UB:127392.00673183099),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 288, LB: 126393.18027192604, (exp UB:126764.67869295206),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 303, LB: 126431.54737983196, (exp UB:128291.83944582923),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 318, LB: 126489.92165770319, (exp UB:127992.9550741384),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 334, LB: 126490.52404345442, (exp UB:127570.3011126543),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 350, LB: 126490.50969540825, (exp UB:125077.11308787011),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
