Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 77, LB: 0.0, (exp UB:209687180.40248945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 97, LB: 0.053491498120117706, (exp UB:248873701.38349146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 115, LB: 0.07820228431449933, (exp UB:178756587.80054346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 138, LB: 0.08227109024584585, (exp UB:192908169.22516805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 164, LB: 0.1326971872403669, (exp UB:284682679.9574403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 193, LB: 0.13304402401404697, (exp UB:235404741.9849717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 222, LB: 0.13986746597943103, (exp UB:270305894.9703797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 243, LB: 0.14134190313765027, (exp UB:229491420.9649654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 269, LB: 0.14137507336157262, (exp UB:253794234.76884556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 298, LB: 0.14483410998481558, (exp UB:278108988.1323994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 327, LB: 0.182, (exp UB:258761850.87729698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 356, LB: 0.18606359266304373, (exp UB:190723777.20942116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 382, LB: 0.20499999864325846, (exp UB:182018245.2127239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 415, LB: 0.218319505141317, (exp UB:111380363.1541669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 444, LB: 0.22, (exp UB:199524660.87697583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 472, LB: 0.22213448263372776, (exp UB:214761249.59794712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 503, LB: 0.24542056138888918, (exp UB:98792749.86009249),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 533, LB: 0.264, (exp UB:54702153.73896365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 571, LB: 0.261, (exp UB:146138702.1740011),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 607, LB: 0.273, (exp UB:85672763.25720821),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 641, LB: 0.279, (exp UB:115532282.57207637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 674, LB: 0.279, (exp UB:112704202.06296007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 709, LB: 0.294, (exp UB:126549487.42441519),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 738, LB: 0.3053697649002173, (exp UB:68172291.22470954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 782, LB: 0.30700000000000005, (exp UB:105098774.37913719),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 818, LB: 0.3157685102912712, (exp UB:107832305.55885741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 859, LB: 0.31068657442218306, (exp UB:54173679.75894259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 900, LB: 0.3327461853160212, (exp UB:21362174.90658199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 940, LB: 0.328034524515793, (exp UB:94511004.05169909),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 981, LB: 0.3348524367736555, (exp UB:13816347.61054564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1029, LB: 0.324, (exp UB:89466756.50117905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1072, LB: 0.32664194709619293, (exp UB:44999132.81763624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1115, LB: 0.35100000000000003, (exp UB:76045868.28536999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1162, LB: 0.34826775754530226, (exp UB:38027900.05445798),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1216, LB: 0.34487972123489974, (exp UB:76138870.49361372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1260, LB: 0.33410278468723875, (exp UB:49927171.83493741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1313, LB: 0.34087808128617403, (exp UB:75993355.9982096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1379, LB: 0.3460209006822408, (exp UB:34780333.787897974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1447, LB: 0.35721728858693724, (exp UB:20747939.70582381),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1498, LB: 0.33513789995260285, (exp UB:26746041.964475658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1557, LB: 0.3448614153897317, (exp UB:27201113.603563122),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1614, LB: 0.3432006371330566, (exp UB:33364269.713132262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1671, LB: 0.3448549440524744, (exp UB:22063782.660193235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1726, LB: 0.3480019173219382, (exp UB:29770817.040519),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1791, LB: 0.33785916375529906, (exp UB:46540134.67254797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1837, LB: 0.3409883665386396, (exp UB:62067509.244863674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1892, LB: 0.35556601413156813, (exp UB:72848634.39321065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1961, LB: 0.3527525381397937, (exp UB:6344891.589283181),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2035, LB: 0.35497087727191345, (exp UB:55692101.47808091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2116, LB: 0.35316550835971183, (exp UB:29851591.37198104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2179, LB: 0.35270669860212933, (exp UB:22170651.91320942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2237, LB: 0.3700196808151489, (exp UB:23985066.38682646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2314, LB: 0.35497546912936484, (exp UB:22615496.665209495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2385, LB: 0.35527579617586824, (exp UB:24956730.85948734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2477, LB: 0.3797124180746615, (exp UB:40968819.8016923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2553, LB: 0.36173227776590117, (exp UB:39750824.39630136),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2628, LB: 0.3517507814412241, (exp UB:8892367.874795824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2720, LB: 0.39195781898327675, (exp UB:23366836.77068355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2822, LB: 0.36893770791835717, (exp UB:26906927.092012003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2885, LB: 0.37114010484420146, (exp UB:31387378.149990246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2969, LB: 0.38250306953296803, (exp UB:10001232.387768423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3033, LB: 0.3680603787714934, (exp UB:7864705.199160179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3124, LB: 0.37094456987380153, (exp UB:4932535.109976105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3205, LB: 0.37757947880680354, (exp UB:5838926.9308797475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3299, LB: 0.3744426928612092, (exp UB:38210278.42984335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3381, LB: 0.3558861163954019, (exp UB:14926401.989867333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3449, LB: 0.3468116655155384, (exp UB:6327803.917850324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3527, LB: 0.38433938966944464, (exp UB:17727902.66828616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3620, LB: 0.36293066432365084, (exp UB:19777105.456418604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3779, LB: 0.3671935229425302, (exp UB:62703453.61807486),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3878, LB: 0.3862401519616396, (exp UB:20981119.612071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4005, LB: 0.36259814572981763, (exp UB:33698913.90448298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4120, LB: 0.3789497710854667, (exp UB:8819925.284505364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4239, LB: 0.35449012446013883, (exp UB:8229072.107395703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4404, LB: 0.36721470915505544, (exp UB:22687753.120528556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4525, LB: 0.3725018807676013, (exp UB:43916101.55408611),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4666, LB: 0.3604563198757761, (exp UB:7145268.044059768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4768, LB: 0.39147294558145174, (exp UB:24406521.38917615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4899, LB: 0.3698776667026663, (exp UB:6132146.149847185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5012, LB: 0.3699306349316685, (exp UB:4221157.010777354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
