Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 43, LB: 0.0, (exp UB:238849151.13833332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 47, LB: 0.091, (exp UB:196104381.53100002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 51, LB: 0.104, (exp UB:198207641.54669255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 55, LB: 0.107, (exp UB:211087123.88621956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 61, LB: 0.11699999999999999, (exp UB:236052888.93785024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 66, LB: 0.117, (exp UB:249491622.41724437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 70, LB: 0.124, (exp UB:167820386.07351285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 73, LB: 0.124, (exp UB:218381919.83626944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 78, LB: 0.127, (exp UB:242423894.55030155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 84, LB: 0.14700000000000002, (exp UB:220330191.0284918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 90, LB: 0.147, (exp UB:211366967.2906583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 94, LB: 0.1705889198474526, (exp UB:205726352.3537092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 100, LB: 0.16899999999999998, (exp UB:123679987.50597245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 107, LB: 0.17933717932618953, (exp UB:116589966.61148104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 114, LB: 0.1856071084144567, (exp UB:157019217.69895336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 122, LB: 0.187, (exp UB:147020820.213207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 129, LB: 0.197, (exp UB:103250128.29160699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 135, LB: 0.18819270173113378, (exp UB:101315488.06389713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 143, LB: 0.206, (exp UB:207316639.9852545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 151, LB: 0.20500000000000002, (exp UB:116199339.68834528),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 160, LB: 0.22971762406671808, (exp UB:178251232.61048514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 169, LB: 0.22, (exp UB:162954978.07789695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 175, LB: 0.215841256264144, (exp UB:121450751.94023323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 183, LB: 0.228, (exp UB:127683209.67821673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 189, LB: 0.2174980870231794, (exp UB:111693900.11314076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 203, LB: 0.2287520356413088, (exp UB:167849203.8205967),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 215, LB: 0.20638413203718062, (exp UB:162561326.58989984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 220, LB: 0.226, (exp UB:173915697.6218772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
