Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 447, LB: 16654570.09503802, (exp UB:164728580.91402537),  Gap: 89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 496, LB: 16654570.09503802, (exp UB:155310721.93008798),  Gap: 89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 532, LB: 16654570.09503802, (exp UB:121319765.37094584),  Gap: 86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 583, LB: 16654570.09503802, (exp UB:196998360.34129667),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 620, LB: 16654570.09503802, (exp UB:190233008.95072606),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 647, LB: 16654570.09503802, (exp UB:159136412.79825577),  Gap: 89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 690, LB: 16654570.09503802, (exp UB:117174322.61076155),  Gap: 85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 723, LB: 16654570.09503802, (exp UB:153306028.25590006),  Gap: 89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 748, LB: 16654570.09503802, (exp UB:166926654.00334534),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 774, LB: 16654570.09503802, (exp UB:165276027.71639663),  Gap: 89.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1042, LB: 16654570.913029866, (exp UB:9638267.808790212),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1085, LB: 16654714.493396772, (exp UB:11957464.360468835),  Gap: -39.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1131, LB: 16654667.999719942, (exp UB:14027546.079343062),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1193, LB: 17209021.884707544, (exp UB:18451571.84360089),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1241, LB: 17209046.524737805, (exp UB:11130584.228763282),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1299, LB: 17211880.968212478, (exp UB:11083127.223144699),  Gap: -55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1357, LB: 17216213.332310513, (exp UB:12363086.420117946),  Gap: -39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1407, LB: 17217702.358265832, (exp UB:14675447.71514609),  Gap: -17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1460, LB: 17216350.984400917, (exp UB:11207268.485037385),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1520, LB: 17216862.748627342, (exp UB:16032200.869936174),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1577, LB: 17217068.621589053, (exp UB:10861595.575854454),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1627, LB: 17217606.02761095, (exp UB:13586845.782103686),  Gap: -26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1703, LB: 17223000.153004672, (exp UB:12374673.200734224),  Gap: -39.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1761, LB: 17228601.679114595, (exp UB:14214144.763090815),  Gap: -21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1828, LB: 17233412.28587561, (exp UB:12233891.86236421),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1883, LB: 17240597.95026179, (exp UB:15733934.14828904),  Gap: -9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1970, LB: 17241221.71214129, (exp UB:11547106.73331695),  Gap: -49.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2032, LB: 17241326.4156477, (exp UB:12580084.552013308),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2095, LB: 17241893.613291584, (exp UB:12448757.11760528),  Gap: -38.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2180, LB: 17241988.801112287, (exp UB:11783893.190204464),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2286, LB: 17241723.197658814, (exp UB:14801713.995044138),  Gap: -16.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2382, LB: 17242810.911238916, (exp UB:11650822.000820128),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2507, LB: 17241420.32389518, (exp UB:13674284.828687776),  Gap: -26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2598, LB: 17241558.991752468, (exp UB:10942470.364350153),  Gap: -57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2705, LB: 17241920.304731548, (exp UB:12078613.6451836),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2809, LB: 17241601.228331693, (exp UB:12837668.592196953),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2910, LB: 17241526.42903426, (exp UB:11740529.687890321),  Gap: -46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3022, LB: 17241417.611252077, (exp UB:11368674.569690393),  Gap: -51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3145, LB: 17241626.165576287, (exp UB:13033488.650371972),  Gap: -32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3282, LB: 17242319.78333436, (exp UB:11523020.814391091),  Gap: -49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3403, LB: 17241698.416285574, (exp UB:11246178.029329393),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3542, LB: 17241810.75316114, (exp UB:11964671.782343695),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3675, LB: 17242150.44587101, (exp UB:14042545.793358468),  Gap: -22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3826, LB: 17241566.41858859, (exp UB:13139803.503394712),  Gap: -31.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3948, LB: 17241863.33074528, (exp UB:16529118.194605118),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4124, LB: 17242854.222543985, (exp UB:14818244.943403685),  Gap: -16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4256, LB: 17242130.526041895, (exp UB:11472022.14931507),  Gap: -50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4397, LB: 17242440.50499168, (exp UB:11737116.825439075),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
