Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 692, LB: 33568447.36131883, (exp UB:44585049.532887295),  Gap: 24.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 834, LB: 33568448.31520169, (exp UB:21847123.133781433),  Gap: -53.65,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 952, LB: 33569029.270566955, (exp UB:22908255.311726592),  Gap: -46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1108, LB: 33569594.44747099, (exp UB:21420309.39923712),  Gap: -56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1193, LB: 33569681.404566504, (exp UB:19203866.542972274),  Gap: -74.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1298, LB: 33569681.857556544, (exp UB:20608515.519927554),  Gap: -62.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1412, LB: 33572491.78421577, (exp UB:18319845.344487067),  Gap: -83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1513, LB: 33570104.05920817, (exp UB:19182745.75915353),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1637, LB: 33569681.31301954, (exp UB:18401320.250244096),  Gap: -82.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1728, LB: 33569681.85014658, (exp UB:20205381.117664747),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1806, LB: 33570830.155437484, (exp UB:20459163.770462595),  Gap: -64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1948, LB: 33569711.31887469, (exp UB:21727173.52429039),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2068, LB: 33569683.23936939, (exp UB:18516656.982870944),  Gap: -81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2191, LB: 33569719.16639108, (exp UB:21178811.14951145),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2325, LB: 33569700.87785683, (exp UB:19467610.321190763),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2457, LB: 33569722.36387263, (exp UB:20659885.675476447),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2621, LB: 33570937.00469364, (exp UB:20130879.393521827),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2792, LB: 33569701.6612262, (exp UB:20997450.15926796),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2870, LB: 33569717.50973778, (exp UB:22548734.699182495),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2999, LB: 33569703.32709295, (exp UB:23892081.601947796),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3118, LB: 33569703.795006186, (exp UB:17559907.98251847),  Gap: -91.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3232, LB: 33569704.31297153, (exp UB:22321475.50681055),  Gap: -50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3343, LB: 33569704.482964516, (exp UB:19916579.531757694),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3487, LB: 33569704.43136755, (exp UB:21337340.59363067),  Gap: -57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3642, LB: 33569704.8017773, (exp UB:20360912.675403193),  Gap: -64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3700, LB: 33569704.8017773, (exp UB:19139850.232436992),  Gap: -75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3791, LB: 33569711.26768267, (exp UB:17080219.15826522),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3858, LB: 33569711.26768267, (exp UB:20180743.77899977),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3919, LB: 33569711.26768267, (exp UB:18500779.379219983),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4037, LB: 33569711.26768267, (exp UB:22819277.23755569),  Gap: -47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4123, LB: 33569711.26768267, (exp UB:18315064.108372577),  Gap: -83.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4206, LB: 33569711.26768267, (exp UB:22741443.321227178),  Gap: -47.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4288, LB: 33569711.26768267, (exp UB:16872023.236917675),  Gap: -98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4375, LB: 33569711.26768267, (exp UB:21288329.153572135),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
