Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 549, LB: 32762707.878135007, (exp UB:57586403.66060055),  Gap: 43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 612, LB: 32762707.941123314, (exp UB:73779503.92339852),  Gap: 55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 654, LB: 32762707.941123307, (exp UB:31706693.02288737),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 891, LB: 32762708.673325956, (exp UB:21068902.377074342),  Gap: -55.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 948, LB: 32762709.14632568, (exp UB:19546387.198606312),  Gap: -67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1013, LB: 32762727.809325963, (exp UB:15621369.512383021),  Gap: -109.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1125, LB: 32762873.64624132, (exp UB:20891702.497524723),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1204, LB: 32762727.827325948, (exp UB:32149994.52831859),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1256, LB: 32763194.211038098, (exp UB:37384879.3739928),  Gap: 12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1322, LB: 32763086.315816678, (exp UB:31794358.07712022),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1394, LB: 33558111.08288302, (exp UB:29137931.450604513),  Gap: -15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1474, LB: 33558970.61806377, (exp UB:22519528.02426314),  Gap: -49.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1571, LB: 33568535.11244927, (exp UB:52083510.86318484),  Gap: 35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1671, LB: 33593328.87688654, (exp UB:22781583.20338192),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1775, LB: 33604282.91442296, (exp UB:27974319.609972347),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1882, LB: 33610800.65252746, (exp UB:20790003.607330203),  Gap: -61.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2008, LB: 33626814.624597654, (exp UB:32254412.86904229),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2122, LB: 33642624.05502916, (exp UB:74205248.27850299),  Gap: 54.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2266, LB: 33654355.45543467, (exp UB:34094065.390177175),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2439, LB: 33664100.4124596, (exp UB:22360259.61401406),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2725, LB: 33676962.81578569, (exp UB:20687897.88986913),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2837, LB: 33681983.49671696, (exp UB:32386623.137911525),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3018, LB: 33684827.24588768, (exp UB:30679380.257535815),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3156, LB: 33687521.5373328, (exp UB:27747934.19427039),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3279, LB: 33707625.084268555, (exp UB:29348336.365904953),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3422, LB: 33709437.70443663, (exp UB:19506873.577006564),  Gap: -72.81,  Fixed x: False,  Fixed thetavar: False  
