Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 763, LB: 179286.5530821666, (exp UB:10038293.025199939),  Gap: 98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1186, LB: 179286.91316863618, (exp UB:212183.87987605107),  Gap: 15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1220, LB: 179286.9244227103, (exp UB:201750.6137316616),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1257, LB: 179286.92072617827, (exp UB:452479.6998830419),  Gap: 60.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1293, LB: 179286.927374457, (exp UB:1205597.1455980162),  Gap: 85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1328, LB: 179286.9278255024, (exp UB:1971877.0793481464),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1367, LB: 179286.9308796949, (exp UB:591347.419066108),  Gap: 69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1403, LB: 179286.9319850241, (exp UB:182853.6226645552),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1444, LB: 179286.9291441646, (exp UB:516881.95117307093),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1480, LB: 179286.93193117017, (exp UB:630075.8401729581),  Gap: 71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1518, LB: 179286.937576352, (exp UB:430454.31297995575),  Gap: 58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1560, LB: 179286.93373811635, (exp UB:306692.69551208214),  Gap: 41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1599, LB: 179286.9912455431, (exp UB:809422.524755236),  Gap: 77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1637, LB: 179286.99175272393, (exp UB:268240.07736015355),  Gap: 33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1679, LB: 179286.9908217109, (exp UB:186946.18395986134),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1720, LB: 179286.95392768426, (exp UB:181593.0614899975),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1761, LB: 179286.93208717203, (exp UB:310411.1764347682),  Gap: 42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1805, LB: 179286.95326047498, (exp UB:183101.85498240712),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1853, LB: 179286.93495507666, (exp UB:199588.3823066837),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1896, LB: 179286.93322389032, (exp UB:649289.6130533752),  Gap: 72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1945, LB: 179286.93225015118, (exp UB:186514.67833725526),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1987, LB: 179286.93275280693, (exp UB:175507.4956041208),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2042, LB: 179286.9325306039, (exp UB:204243.96634193108),  Gap: 12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2085, LB: 179286.93251626936, (exp UB:204671.39754789812),  Gap: 12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2129, LB: 179286.93267983152, (exp UB:187970.31178493777),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2185, LB: 179287.09995890985, (exp UB:1425929.7851427037),  Gap: 87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2229, LB: 179286.96730941357, (exp UB:197730.64790339148),  Gap: 9.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2279, LB: 179286.96641387988, (exp UB:677658.3159545726),  Gap: 73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2329, LB: 179287.14220373152, (exp UB:1301847.2090844517),  Gap: 86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2375, LB: 179287.0019270804, (exp UB:194427.77116048057),  Gap: 7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2420, LB: 179287.11290381366, (exp UB:201140.21656523133),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2467, LB: 179287.00402260502, (exp UB:1093026.7980790022),  Gap: 83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2522, LB: 179287.00437320853, (exp UB:195783.218378895),  Gap: 8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2574, LB: 179287.0053789995, (exp UB:758393.8716706719),  Gap: 76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2623, LB: 179286.9853773876, (exp UB:344926.13976266375),  Gap: 48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2673, LB: 179287.01607410546, (exp UB:663305.1642666797),  Gap: 72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2727, LB: 179286.98211467217, (exp UB:691303.237577171),  Gap: 74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2789, LB: 179287.2734489783, (exp UB:878845.6492502411),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2846, LB: 179287.1710347728, (exp UB:297821.2179885899),  Gap: 39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2900, LB: 179287.03417434925, (exp UB:202198.13873736965),  Gap: 11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2952, LB: 179287.28575713033, (exp UB:1041527.1795554162),  Gap: 82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3005, LB: 179287.1244027125, (exp UB:1185384.0650195666),  Gap: 84.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3059, LB: 179287.0790844994, (exp UB:198223.3896967156),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3122, LB: 179287.1297155244, (exp UB:195143.4199871792),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3219, LB: 179287.25624239648, (exp UB:1233382.9174841726),  Gap: 85.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3272, LB: 179287.13247271325, (exp UB:182521.77416527944),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3327, LB: 179287.33239889098, (exp UB:204363.54733848374),  Gap: 12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3386, LB: 179287.02508277388, (exp UB:479636.4110224071),  Gap: 62.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3473, LB: 179287.20035737584, (exp UB:665811.2091827184),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3531, LB: 179287.3655508582, (exp UB:193572.05258482002),  Gap: 7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3589, LB: 179287.18424807675, (exp UB:467087.5076806754),  Gap: 61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3657, LB: 179287.31619100168, (exp UB:1228360.92802414),  Gap: 85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3716, LB: 179287.16844530322, (exp UB:278684.72456422576),  Gap: 35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3781, LB: 179287.24701698084, (exp UB:208928.8963440198),  Gap: 14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3869, LB: 179287.32281377414, (exp UB:201117.46580008575),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3928, LB: 179287.11986694817, (exp UB:210975.8910112441),  Gap: 15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3991, LB: 179287.6450822623, (exp UB:191037.20240358004),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4052, LB: 179287.74877730684, (exp UB:425038.57499835704),  Gap: 57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4113, LB: 179287.4776619965, (exp UB:186774.26054308),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4185, LB: 179287.40212008453, (exp UB:1451309.547134756),  Gap: 87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4247, LB: 179287.43994895046, (exp UB:1132919.490724002),  Gap: 84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4312, LB: 179287.47575730179, (exp UB:444519.0046049815),  Gap: 59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4376, LB: 179287.29399068863, (exp UB:391074.3604995352),  Gap: 54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4441, LB: 179287.28218821157, (exp UB:233493.8975344726),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4504, LB: 179287.28980465597, (exp UB:200082.27169176124),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4570, LB: 179287.23336132456, (exp UB:497945.26565811306),  Gap: 63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4637, LB: 179287.35676959436, (exp UB:1054555.47519312),  Gap: 83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4705, LB: 179287.28606254613, (exp UB:368423.6098485174),  Gap: 51.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4784, LB: 179287.25191682423, (exp UB:1113497.9896591136),  Gap: 83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4852, LB: 179287.43198717316, (exp UB:205047.57484365697),  Gap: 12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4919, LB: 179287.3366739331, (exp UB:1443120.6608170494),  Gap: 87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4989, LB: 179287.5249995626, (exp UB:1150764.3276825214),  Gap: 84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5058, LB: 179287.49702669392, (exp UB:198828.968296336),  Gap: 9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5132, LB: 179287.48185938073, (exp UB:1741351.2734424768),  Gap: 89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5208, LB: 179287.37194994334, (exp UB:261300.69872394804),  Gap: 31.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5281, LB: 179287.59473367874, (exp UB:198716.7953832083),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5355, LB: 179287.39486503103, (exp UB:380699.18337113055),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5429, LB: 179287.3726681507, (exp UB:583722.8961691047),  Gap: 69.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5507, LB: 179287.4585331387, (exp UB:184135.9374174655),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5594, LB: 179287.41349355364, (exp UB:1281322.4265852564),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5670, LB: 179287.4872609119, (exp UB:184162.2339039947),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5747, LB: 179287.48995991773, (exp UB:195656.03117154056),  Gap: 8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5832, LB: 179287.5901502812, (exp UB:767086.6398451442),  Gap: 76.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5910, LB: 179287.43083862378, (exp UB:648265.4890998456),  Gap: 72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5991, LB: 179287.4492972278, (exp UB:1238825.0030247748),  Gap: 85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6072, LB: 179287.65658073133, (exp UB:563298.4886684885),  Gap: 68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6150, LB: 179287.56146707272, (exp UB:189589.62522999768),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6232, LB: 179287.54075737315, (exp UB:965593.8003983174),  Gap: 81.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6307, LB: 179287.4344313484, (exp UB:534943.6506086194),  Gap: 66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6388, LB: 179287.39498241415, (exp UB:325374.50701127126),  Gap: 44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6485, LB: 179287.31336109864, (exp UB:184686.4345312623),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6580, LB: 179287.245236031, (exp UB:265708.413017167),  Gap: 32.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6669, LB: 179287.34765615815, (exp UB:379865.20151741826),  Gap: 52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6771, LB: 179287.55034242995, (exp UB:1445636.0244007),  Gap: 87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6860, LB: 179287.39347128297, (exp UB:337889.49356790865),  Gap: 46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6944, LB: 179287.36201896204, (exp UB:192673.59199289914),  Gap: 6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7032, LB: 179287.3706242186, (exp UB:195859.38745913096),  Gap: 8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7117, LB: 179287.40700302448, (exp UB:195657.4607765355),  Gap: 8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7205, LB: 179287.3961196601, (exp UB:254198.7921683904),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7294, LB: 179287.4064214864, (exp UB:193284.62232607073),  Gap: 7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7379, LB: 179287.47744774038, (exp UB:393422.0690995887),  Gap: 54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7469, LB: 179287.35904075083, (exp UB:281523.59933677566),  Gap: 36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7560, LB: 179287.38532982214, (exp UB:187458.75317617913),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7666, LB: 179287.44901179237, (exp UB:800821.0688388386),  Gap: 77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7755, LB: 179287.42016934438, (exp UB:906451.2910602102),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7850, LB: 179287.36580478365, (exp UB:186590.8630513114),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7945, LB: 179287.3515117847, (exp UB:198287.14765390748),  Gap: 9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8039, LB: 179287.34122078854, (exp UB:590173.8686234332),  Gap: 69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8128, LB: 179287.38847278352, (exp UB:179243.88665403612),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8231, LB: 179287.3971869388, (exp UB:194695.41187884833),  Gap: 7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8327, LB: 179287.49913679512, (exp UB:212247.24261512377),  Gap: 15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8427, LB: 179287.57290342828, (exp UB:651186.707442862),  Gap: 72.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8520, LB: 179287.5607684915, (exp UB:859506.8417383108),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8616, LB: 179287.61582248815, (exp UB:195425.16881181995),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8714, LB: 179287.48612084647, (exp UB:826378.8446325938),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8814, LB: 179287.50584309822, (exp UB:191415.64486303346),  Gap: 6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8906, LB: 179287.4911863148, (exp UB:641718.9419740379),  Gap: 72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9022, LB: 179287.5087523163, (exp UB:181873.9796021012),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9118, LB: 179287.57702265435, (exp UB:190742.5517336198),  Gap: 6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9216, LB: 179287.5767579283, (exp UB:1492253.9305417384),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9324, LB: 179287.70440595833, (exp UB:204941.34760570596),  Gap: 12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9421, LB: 179287.56493375197, (exp UB:188760.45722987084),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9522, LB: 179287.723485598, (exp UB:334001.9752735298),  Gap: 46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9628, LB: 179287.59376405735, (exp UB:1194070.075072889),  Gap: 84.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9731, LB: 179287.5695594603, (exp UB:1207471.4118765623),  Gap: 85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9830, LB: 179287.632615531, (exp UB:1162097.904333708),  Gap: 84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9929, LB: 179287.59094067378, (exp UB:183659.5239985529),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10029, LB: 179287.8169009675, (exp UB:180677.0071795162),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10130, LB: 179287.65166489535, (exp UB:196855.4791410945),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10232, LB: 179287.67253005796, (exp UB:558738.0128326744),  Gap: 67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10342, LB: 179287.54298328812, (exp UB:183942.99606463342),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10499, LB: 179287.6064331365, (exp UB:707143.2127950833),  Gap: 74.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10608, LB: 179287.58230919496, (exp UB:973709.7330352049),  Gap: 81.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10733, LB: 179287.553679432, (exp UB:809633.655924029),  Gap: 77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10837, LB: 179287.58384053645, (exp UB:840489.9449804875),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10954, LB: 179287.582010283, (exp UB:185388.11386783555),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11059, LB: 179287.6585870064, (exp UB:175129.93481898025),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11165, LB: 179287.7619716311, (exp UB:1192369.6612984354),  Gap: 84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11270, LB: 179287.61462922458, (exp UB:712810.3701633296),  Gap: 74.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11377, LB: 179287.6556300148, (exp UB:967808.2739347657),  Gap: 81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11491, LB: 179287.68692880424, (exp UB:195118.37010215851),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11601, LB: 179287.67573241013, (exp UB:207187.84187452827),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11711, LB: 179287.88725307962, (exp UB:474408.4997198257),  Gap: 62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11824, LB: 179287.78146652962, (exp UB:197647.83805066082),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11933, LB: 179287.88207761417, (exp UB:222461.51648644928),  Gap: 19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12044, LB: 179287.76973147094, (exp UB:197431.83016166787),  Gap: 9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12153, LB: 179287.73451316947, (exp UB:431481.96202976577),  Gap: 58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12264, LB: 179287.70091651252, (exp UB:598112.2547552806),  Gap: 70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12370, LB: 179303.159931194, (exp UB:183304.7765486067),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12481, LB: 179287.86175555876, (exp UB:686552.5252221986),  Gap: 73.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12592, LB: 179377.8071456605, (exp UB:303192.6925511223),  Gap: 40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12730, LB: 179490.8746402604, (exp UB:204045.17738689977),  Gap: 12.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12856, LB: 179496.09325084861, (exp UB:194213.50269434272),  Gap: 7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12995, LB: 179488.91187276845, (exp UB:1051270.1085590986),  Gap: 82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13131, LB: 179491.57247355251, (exp UB:988883.2899758052),  Gap: 81.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13262, LB: 179510.15783684218, (exp UB:650500.2680547531),  Gap: 72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13405, LB: 179509.79296890495, (exp UB:205080.92364346734),  Gap: 12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13543, LB: 179514.08109706323, (exp UB:961781.3195939404),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13685, LB: 179523.24176430612, (exp UB:412516.1582048614),  Gap: 56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13832, LB: 179539.94993672858, (exp UB:605657.2414291676),  Gap: 70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13973, LB: 179549.50744993228, (exp UB:747121.6364007858),  Gap: 75.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14120, LB: 179548.0365416076, (exp UB:204877.25568937766),  Gap: 12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14277, LB: 179560.25603408722, (exp UB:183453.0064215605),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14458, LB: 179558.92916754354, (exp UB:177396.69348745162),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14614, LB: 179560.57248231015, (exp UB:193777.62496410747),  Gap: 7.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14770, LB: 179561.710270892, (exp UB:181357.52667015122),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14928, LB: 179561.23340447887, (exp UB:487996.78487484204),  Gap: 63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15125, LB: 179566.78493637318, (exp UB:662995.4554718778),  Gap: 72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15285, LB: 179565.27972728087, (exp UB:1507172.238931224),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15444, LB: 179567.06797641647, (exp UB:501905.2122562077),  Gap: 64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15605, LB: 179567.29874697386, (exp UB:649567.4545645374),  Gap: 72.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15790, LB: 179567.87086054246, (exp UB:180826.17090418635),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15951, LB: 179570.05108151367, (exp UB:208093.7285792695),  Gap: 13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16156, LB: 179576.44916708788, (exp UB:190981.11698541645),  Gap: 5.97,  Fixed x: False,  Fixed thetavar: False  
