Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 393, LB: 1667261.0092164467, (exp UB:194737961.73513806),  Gap: 99.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1580, LB: 6632937.334152855, (exp UB:211401658.33131373),  Gap: 96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1801, LB: 6633226.566520434, (exp UB:200408277.38183063),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1912, LB: 6632628.240982437, (exp UB:164308640.11119825),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2068, LB: 6633243.3422433315, (exp UB:160385934.7227383),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2152, LB: 6633493.580847889, (exp UB:192323219.71517485),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2269, LB: 6634061.292947736, (exp UB:227693253.0560652),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2438, LB: 6634119.337668871, (exp UB:233460235.13853875),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2585, LB: 6633850.9203029, (exp UB:161355162.98986456),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2850, LB: 6634059.647606172, (exp UB:214445246.14224753),  Gap: 96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3153, LB: 6634316.580211724, (exp UB:181031222.49258876),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3383, LB: 6634352.297298365, (exp UB:199249288.50118476),  Gap: 96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3531, LB: 6634298.209141395, (exp UB:149470125.47152236),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3681, LB: 6634470.968265334, (exp UB:203687798.00602),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3967, LB: 6634492.734911466, (exp UB:266065121.1162245),  Gap: 97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4080, LB: 6634511.63074511, (exp UB:129916405.85221522),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4230, LB: 6634585.199181008, (exp UB:168226361.0523992),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4465, LB: 6634627.975568694, (exp UB:179589491.8156701),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4711, LB: 6634762.026639274, (exp UB:170670947.8720798),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4884, LB: 6634571.733255167, (exp UB:197662024.2570582),  Gap: 96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5005, LB: 6634904.88876809, (exp UB:189108713.65587327),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5144, LB: 6634954.542381451, (exp UB:146947641.27217543),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5289, LB: 6634594.871850781, (exp UB:170474523.57987875),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5488, LB: 6635019.818690133, (exp UB:211142140.83000085),  Gap: 96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5617, LB: 6635012.220154752, (exp UB:94854750.5331171),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6024, LB: 6635083.170441433, (exp UB:226765637.66606614),  Gap: 97.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6319, LB: 6635099.748309735, (exp UB:122007008.44407326),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6472, LB: 6635152.910586414, (exp UB:151518719.61020333),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6589, LB: 6635295.982971274, (exp UB:132317183.40396415),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6751, LB: 6635290.083906272, (exp UB:163121280.21627402),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6966, LB: 6635431.933404156, (exp UB:176759912.57326087),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7069, LB: 6635559.9027254395, (exp UB:129431737.01764697),  Gap: 94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7192, LB: 6635609.209831133, (exp UB:188951009.61408684),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7469, LB: 6636984.604731945, (exp UB:152015664.59150302),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7769, LB: 6637059.908942675, (exp UB:150514750.73259115),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7986, LB: 6637008.957566616, (exp UB:186262696.88170582),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 8128, LB: 6637209.802941752, (exp UB:88007547.66638646),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8213, LB: 6637446.575495463, (exp UB:102141731.71170147),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8336, LB: 6637610.863721643, (exp UB:66570344.50904492),  Gap: 90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8468, LB: 6637259.0086158, (exp UB:194489326.99208364),  Gap: 96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8579, LB: 6637636.153146588, (exp UB:147626885.43120378),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8789, LB: 6638155.565416072, (exp UB:101274641.95219333),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8974, LB: 6637772.116374623, (exp UB:182521524.34254515),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9105, LB: 6638265.160359722, (exp UB:154813642.86592183),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9282, LB: 6638325.304720596, (exp UB:84915766.27929062),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9425, LB: 6638341.963336941, (exp UB:84700704.97242293),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9739, LB: 6638357.273068435, (exp UB:89215452.3741326),  Gap: 92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9858, LB: 6638481.560408151, (exp UB:203207890.11994484),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10045, LB: 6638611.56625951, (exp UB:82460185.33482775),  Gap: 91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10132, LB: 6638611.56625951, (exp UB:121353887.88507807),  Gap: 94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10200, LB: 6638611.56625951, (exp UB:83569669.60713995),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10271, LB: 6638611.56625951, (exp UB:58990711.55020182),  Gap: 88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10367, LB: 6638611.56625951, (exp UB:76656112.40010576),  Gap: 91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10453, LB: 6638611.56625951, (exp UB:88560406.9327572),  Gap: 92.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10561, LB: 6638611.56625951, (exp UB:98291016.4716437),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 10648, LB: 6638611.56625951, (exp UB:76060402.37618592),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 10743, LB: 6638611.56625951, (exp UB:86192092.85106954),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10837, LB: 6638611.56625951, (exp UB:134665673.58403754),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10947, LB: 6638608.269063009, (exp UB:84159248.6952667),  Gap: 92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11048, LB: 6638608.269063009, (exp UB:112796783.73307936),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 11177, LB: 6638608.264722653, (exp UB:116369547.11214513),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 11345, LB: 6638608.264722653, (exp UB:111648868.86971943),  Gap: 94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 11420, LB: 6638608.264722653, (exp UB:58793798.63949625),  Gap: 88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11526, LB: 6638608.264722653, (exp UB:67049062.93212354),  Gap: 90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11621, LB: 6638608.264722653, (exp UB:56285478.031022936),  Gap: 88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11771, LB: 6638608.264722653, (exp UB:64053844.26428194),  Gap: 89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11880, LB: 6638608.264722653, (exp UB:59059963.43021084),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11955, LB: 6638608.264722653, (exp UB:106153055.08055197),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12045, LB: 6638608.264722653, (exp UB:66112110.12183198),  Gap: 89.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12125, LB: 6638608.264722653, (exp UB:62750875.292355955),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12218, LB: 6638608.264722653, (exp UB:56604160.28319005),  Gap: 88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12296, LB: 6638608.264722653, (exp UB:53483480.42383619),  Gap: 87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12384, LB: 6638608.264722653, (exp UB:107293934.5924946),  Gap: 93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12452, LB: 6638608.264722653, (exp UB:86265687.12038103),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12535, LB: 6638608.264722653, (exp UB:56286379.017841816),  Gap: 88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12616, LB: 6638608.264722653, (exp UB:62181079.65454172),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12703, LB: 6638608.264722653, (exp UB:92682345.32608867),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12777, LB: 6638608.264722653, (exp UB:63930251.988337785),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12867, LB: 6638608.264722653, (exp UB:84545331.03952935),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12976, LB: 6638608.264722653, (exp UB:70924581.94738322),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13071, LB: 6638608.264722653, (exp UB:70935302.44013332),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13210, LB: 6638608.264722653, (exp UB:98306176.97655463),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13355, LB: 6638608.264722653, (exp UB:62392334.29653506),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13463, LB: 6638608.24541912, (exp UB:62597893.613303795),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13532, LB: 6638608.24541912, (exp UB:80478642.40620019),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13648, LB: 6638608.24541912, (exp UB:114178325.51947871),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13742, LB: 6638608.24541912, (exp UB:107280689.01388569),  Gap: 93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13839, LB: 6638608.24541912, (exp UB:65174514.95621035),  Gap: 89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13964, LB: 6638608.24541912, (exp UB:115131743.66890107),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14052, LB: 6638608.24541912, (exp UB:69048446.89415582),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14141, LB: 6638608.215900686, (exp UB:45258923.01298247),  Gap: 85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14225, LB: 6638608.215900686, (exp UB:63901528.32847339),  Gap: 89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14309, LB: 6638608.215900686, (exp UB:54547478.3681807),  Gap: 87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14413, LB: 6638608.215900686, (exp UB:77626798.0481664),  Gap: 91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14487, LB: 6638608.215900686, (exp UB:60248846.08379097),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14572, LB: 6638608.215900686, (exp UB:57459925.445684865),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14662, LB: 6638608.215900686, (exp UB:75563425.66225022),  Gap: 91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14751, LB: 6638608.215900686, (exp UB:69433669.7648483),  Gap: 90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14836, LB: 6638608.215900686, (exp UB:100186027.76338738),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14972, LB: 6638608.215900686, (exp UB:54177907.99978562),  Gap: 87.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15059, LB: 6638608.215900686, (exp UB:62611818.702928245),  Gap: 89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15145, LB: 6638608.215900686, (exp UB:96600801.23984212),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15246, LB: 6638608.215900686, (exp UB:72138445.45579998),  Gap: 90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15334, LB: 6638608.215900686, (exp UB:75938246.21977857),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15455, LB: 6638608.215900686, (exp UB:67225887.02082738),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15547, LB: 6638608.215900686, (exp UB:115380285.21611023),  Gap: 94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15655, LB: 6638608.215900686, (exp UB:98953694.84657496),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15771, LB: 6638608.215900686, (exp UB:63793066.23075305),  Gap: 89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15863, LB: 6638608.215900686, (exp UB:104856116.06219569),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15960, LB: 6638608.215900686, (exp UB:65335287.54421252),  Gap: 89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 16070, LB: 6638608.215900686, (exp UB:86974889.65551549),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16166, LB: 6638608.215900686, (exp UB:43301490.58102958),  Gap: 84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16251, LB: 6638608.215900686, (exp UB:50897578.7345619),  Gap: 86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16332, LB: 6638608.215900686, (exp UB:73525881.53961581),  Gap: 90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16423, LB: 6638608.215900686, (exp UB:99275888.50807305),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16539, LB: 6638608.215900686, (exp UB:63398799.27361216),  Gap: 89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16624, LB: 6638608.215900686, (exp UB:69142371.35128061),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16696, LB: 6638608.215900686, (exp UB:64227628.86925094),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16777, LB: 6638608.215900686, (exp UB:98853279.49598469),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16900, LB: 6638608.215900686, (exp UB:80734121.11164884),  Gap: 91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17039, LB: 6638608.215900686, (exp UB:52390843.44377798),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17123, LB: 6638608.215900686, (exp UB:86597808.59973708),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17252, LB: 6638608.215900686, (exp UB:53804083.83567715),  Gap: 87.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17344, LB: 6638608.215900686, (exp UB:86942661.21629044),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17439, LB: 6638608.215900686, (exp UB:101397239.4117901),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17527, LB: 6638608.215900686, (exp UB:126611426.73234683),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17632, LB: 6638608.215900686, (exp UB:75270219.13791226),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17736, LB: 6638608.215900686, (exp UB:103328603.46020094),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17840, LB: 6638608.215900686, (exp UB:76459859.97795054),  Gap: 91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17928, LB: 6638608.215900686, (exp UB:64341907.84081671),  Gap: 89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18024, LB: 6638608.215900686, (exp UB:89553619.00948997),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18112, LB: 6638608.215900686, (exp UB:90463346.61331794),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18205, LB: 6638608.215900686, (exp UB:54878414.77850905),  Gap: 87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18320, LB: 6638608.215900686, (exp UB:126878238.6907135),  Gap: 94.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18431, LB: 6638608.215900686, (exp UB:81232779.22955741),  Gap: 91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18509, LB: 6638608.215900686, (exp UB:63296751.61778291),  Gap: 89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18595, LB: 6638608.215900686, (exp UB:58739818.48905242),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18703, LB: 6638608.215900686, (exp UB:94748837.36033201),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18803, LB: 6638608.215900686, (exp UB:49394556.504222214),  Gap: 86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18915, LB: 6638608.215900686, (exp UB:131908013.6851721),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19010, LB: 6638608.215900686, (exp UB:60276627.250467114),  Gap: 88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19103, LB: 6638608.208676831, (exp UB:99761682.86487296),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19238, LB: 6638608.208676831, (exp UB:70089116.12161449),  Gap: 90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19365, LB: 6638608.208676831, (exp UB:78444403.15467533),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19470, LB: 6638608.208676831, (exp UB:74469089.52964567),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19568, LB: 6638608.208676831, (exp UB:112054751.10398066),  Gap: 94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 19676, LB: 6638608.208676831, (exp UB:65284148.45688875),  Gap: 89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19769, LB: 6638608.208676831, (exp UB:58617714.015604205),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19865, LB: 6638608.208676831, (exp UB:76006858.2126226),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19983, LB: 6638608.208676831, (exp UB:95378096.35068595),  Gap: 93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 20078, LB: 6638608.208676831, (exp UB:52059759.136922985),  Gap: 87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 20195, LB: 6638608.197989028, (exp UB:91162912.38002229),  Gap: 92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20296, LB: 6638608.197989028, (exp UB:129242805.38914832),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20402, LB: 6638608.197989028, (exp UB:95508909.88009271),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20505, LB: 6638608.197989028, (exp UB:85836330.45594862),  Gap: 92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20634, LB: 6638608.197989028, (exp UB:106954873.61721058),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20751, LB: 6638608.197989028, (exp UB:58867445.76448567),  Gap: 88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20841, LB: 6638608.197989028, (exp UB:73345396.26999599),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20945, LB: 6638608.197989028, (exp UB:61112975.497637495),  Gap: 89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 21078, LB: 6638608.197989028, (exp UB:108151421.83741361),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21179, LB: 6638608.197989028, (exp UB:57313973.389278546),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21302, LB: 6638608.197989028, (exp UB:78520377.38231105),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21386, LB: 6638608.197989028, (exp UB:49631521.49056331),  Gap: 86.62,  Fixed x: False,  Fixed thetavar: False  
