Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 12739647.367319267, (exp UB:10417243.569346318),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4848, LB: 14748887.650394043, (exp UB:9094683.798607312),  Gap: -62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4878, LB: 14748887.65039404, (exp UB:13099365.354174975),  Gap: -12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4908, LB: 14748887.650394036, (exp UB:10229674.678528797),  Gap: -44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4939, LB: 14748887.65039403, (exp UB:11854437.69669123),  Gap: -24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4972, LB: 14748887.650394028, (exp UB:13735755.145235404),  Gap: -7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5004, LB: 14748887.650394024, (exp UB:2140424.1232080124),  Gap: -589.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5038, LB: 14748887.650394022, (exp UB:14920625.053787615),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5070, LB: 14748887.650394017, (exp UB:13530226.50246003),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5127, LB: 14748887.650394013, (exp UB:10891373.03821294),  Gap: -35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5157, LB: 14748887.65039401, (exp UB:16343260.97521849),  Gap: 9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5189, LB: 14748887.650394006, (exp UB:12542573.081706535),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5219, LB: 14748887.650394002, (exp UB:7233935.419779708),  Gap: -103.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5251, LB: 14748887.650393998, (exp UB:6317564.727447647),  Gap: -133.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5285, LB: 14748887.650393995, (exp UB:12813338.630982015),  Gap: -15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5317, LB: 14748887.65039399, (exp UB:5562531.185273316),  Gap: -165.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5349, LB: 14748887.650393987, (exp UB:7873379.317950033),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6705436.992357961, (exp UB: 6705436.992357961 - safe UB: 6863480.054175594), SafeGap: 2.30% 
Iteration: 201, Duration: 6291, LB: 14748887.650393978, (exp UB:11081330.019899301),  Gap: -33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 6322, LB: 14748887.650393976, (exp UB:1676645.8944996777),  Gap: -779.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 6353, LB: 14748887.650393972, (exp UB:3334563.926541346),  Gap: -342.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 6389, LB: 14748887.65039397, (exp UB:7818999.906783388),  Gap: -88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 6446, LB: 14748887.650393965, (exp UB:12161156.985665984),  Gap: -21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 6479, LB: 14748887.650393961, (exp UB:10681272.096658718),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 6511, LB: 14748887.650394058, (exp UB:7434554.756023305),  Gap: -98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 6543, LB: 14748887.650394058, (exp UB:9603965.044459675),  Gap: -53.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 6578, LB: 14748887.650394054, (exp UB:8184032.081261108),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 6612, LB: 14748887.65039405, (exp UB:10379894.208122224),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 6648, LB: 14748887.650394047, (exp UB:11801081.940375265),  Gap: -24.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 6683, LB: 14748887.650394043, (exp UB:8380426.434462421),  Gap: -75.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 6716, LB: 14748887.65039404, (exp UB:7017364.739788879),  Gap: -110.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 6748, LB: 14748887.650394036, (exp UB:8427371.30812221),  Gap: -75.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 6784, LB: 14748887.65039403, (exp UB:15367049.535049606),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 6816, LB: 14748887.650394028, (exp UB:9349351.60450409),  Gap: -57.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 6849, LB: 14748887.650394024, (exp UB:7961305.799068759),  Gap: -85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 6884, LB: 14748887.650394022, (exp UB:6650029.786166344),  Gap: -121.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6920, LB: 14748887.650394017, (exp UB:5947650.324040373),  Gap: -147.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6962, LB: 14748887.650394013, (exp UB:6866383.239895278),  Gap: -114.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6994, LB: 14748887.65039401, (exp UB:11131187.449412273),  Gap: -32.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 7028, LB: 14748887.650394058, (exp UB:7839564.496466093),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 7063, LB: 14748887.650394054, (exp UB:10869798.428603288),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 7096, LB: 14748887.65039405, (exp UB:13195615.60633355),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 7130, LB: 14748887.650394047, (exp UB:7823098.601476965),  Gap: -88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 7163, LB: 14748887.650394043, (exp UB:8469839.511239592),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 7197, LB: 14748887.65039404, (exp UB:10513414.331455547),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 7230, LB: 14748887.650394036, (exp UB:3586901.41123958),  Gap: -311.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 7265, LB: 14748887.65039403, (exp UB:7218832.88708181),  Gap: -104.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 7328, LB: 14748887.650394028, (exp UB:10289950.552973341),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 7365, LB: 14748887.650394024, (exp UB:9941631.752447642),  Gap: -48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 7398, LB: 14748887.650394022, (exp UB:9778995.45411431),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 7432, LB: 14748887.650394017, (exp UB:6785269.941246899),  Gap: -117.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 7466, LB: 14748887.650394013, (exp UB:8867680.97937383),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 7500, LB: 14748887.65039401, (exp UB:11465828.700488355),  Gap: -28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 7535, LB: 14748887.650394006, (exp UB:3708475.132437188),  Gap: -297.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 7569, LB: 14748887.650394002, (exp UB:9875519.194788877),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 7604, LB: 14748887.650393998, (exp UB:9417522.397180635),  Gap: -56.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 7641, LB: 14748887.650393995, (exp UB:4756358.495746617),  Gap: -210.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 7678, LB: 14748887.65039399, (exp UB:12151882.067847304),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 7715, LB: 14748887.650393987, (exp UB:8834783.019600287),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 7752, LB: 14748887.650393983, (exp UB:3154760.289499677),  Gap: -367.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7791, LB: 14748887.650393978, (exp UB:14998618.822579252),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7829, LB: 14748887.650393976, (exp UB:8728778.634478912),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7865, LB: 14748887.650393972, (exp UB:6130494.798758297),  Gap: -140.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7900, LB: 14748887.65039397, (exp UB:7023901.640131302),  Gap: -109.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7936, LB: 14748887.650393965, (exp UB:13169801.553648714),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7973, LB: 14748887.650393961, (exp UB:14007808.95720469),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 8010, LB: 14748887.650393957, (exp UB:5054028.151455551),  Gap: -191.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 8049, LB: 14748887.650393954, (exp UB:9167281.662238855),  Gap: -60.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 8085, LB: 14748887.65039395, (exp UB:10094519.924514486),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 8123, LB: 14748887.650393946, (exp UB:13099360.733247854),  Gap: -12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 8160, LB: 14748887.650393942, (exp UB:7461750.673389748),  Gap: -97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 8200, LB: 14748887.650393937, (exp UB:15277387.38841258),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 8239, LB: 14748887.650393935, (exp UB:6139670.6154249655),  Gap: -140.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 8274, LB: 14748887.650393931, (exp UB:1600637.4644996808),  Gap: -821.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 8310, LB: 14748887.65039393, (exp UB:6220394.755056415),  Gap: -137.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 8377, LB: 14748887.650393924, (exp UB:12355232.354527805),  Gap: -19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 8413, LB: 14748887.65039392, (exp UB:9763966.577027628),  Gap: -51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 8449, LB: 14748887.650393916, (exp UB:10306036.118228609),  Gap: -43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 8487, LB: 14748887.650393913, (exp UB:8346684.671643779),  Gap: -76.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 8526, LB: 14748887.650393909, (exp UB:9148905.590576503),  Gap: -61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 8564, LB: 14748887.650393905, (exp UB:6314531.288761603),  Gap: -133.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 8611, LB: 14748887.650393901, (exp UB:1834534.3278330106),  Gap: -703.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8651, LB: 14748887.650393896, (exp UB:14672632.376634624),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8689, LB: 14748887.650393894, (exp UB:12912872.821314113),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8729, LB: 14748887.65039389, (exp UB:7730295.829114313),  Gap: -90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8770, LB: 14748887.650393888, (exp UB:11172651.762845052),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 8809, LB: 14748887.650393883, (exp UB:11465805.096857078),  Gap: -28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8848, LB: 14748887.650393879, (exp UB:10889448.15965286),  Gap: -35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8888, LB: 14748887.650393875, (exp UB:13424786.17979701),  Gap: -9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8924, LB: 14748887.650393872, (exp UB:9637404.210864492),  Gap: -53.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8968, LB: 14748887.650393868, (exp UB:11973607.818657639),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 9013, LB: 14748887.650393864, (exp UB:7373926.788199379),  Gap: -100.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 9052, LB: 14748887.65039386, (exp UB:9305255.265782109),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 9095, LB: 14748887.650393855, (exp UB:7433505.741145534),  Gap: -98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 9138, LB: 14748887.650393853, (exp UB:11954408.831695918),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 9179, LB: 14748887.65039385, (exp UB:11063634.084810095),  Gap: -33.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 9229, LB: 14748887.650393847, (exp UB:9474067.21051397),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 9271, LB: 14748887.650393842, (exp UB:9651638.917123925),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 9312, LB: 14748887.650393838, (exp UB:5806164.858464635),  Gap: -154.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 9353, LB: 14748887.650393836, (exp UB:6402907.347833013),  Gap: -130.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 9395, LB: 14748887.65039383, (exp UB:6759819.234632548),  Gap: -118.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 9439, LB: 14748887.650393827, (exp UB:7517022.75718299),  Gap: -96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 9481, LB: 14748887.650393823, (exp UB:10334899.855361834),  Gap: -42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 9521, LB: 14748887.65039382, (exp UB:10098041.515001765),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 9562, LB: 14748887.650393816, (exp UB:9128687.099324238),  Gap: -61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 9616, LB: 14748887.650393812, (exp UB:7927046.604468003),  Gap: -86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 9658, LB: 14748887.650393808, (exp UB:6117805.808758293),  Gap: -141.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 9741, LB: 14748887.650393803, (exp UB:6238562.034855877),  Gap: -136.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 9783, LB: 14748887.6503938, (exp UB:13611633.646007428),  Gap: -8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 9826, LB: 14748887.650393797, (exp UB:9247099.926811457),  Gap: -59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 9868, LB: 14748887.650393795, (exp UB:13093407.65144827),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 9911, LB: 14748887.65039379, (exp UB:8713241.122122683),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 9954, LB: 14748887.650393786, (exp UB:11759450.424895275),  Gap: -25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 10001, LB: 14748887.650393782, (exp UB:15497839.322278526),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 10042, LB: 14748887.650393778, (exp UB:10869246.012436103),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 10086, LB: 14748887.650393775, (exp UB:13376377.013243722),  Gap: -10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 10131, LB: 14748887.650393771, (exp UB:9039856.532359935),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 10175, LB: 14748887.650393767, (exp UB:13801330.027503584),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 10220, LB: 14748887.650393762, (exp UB:9359986.325381698),  Gap: -57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 10265, LB: 14748887.65039376, (exp UB:12231443.921194471),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 10306, LB: 14748887.650393756, (exp UB:6258989.335056415),  Gap: -135.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 10348, LB: 14748887.650393754, (exp UB:8179439.308456521),  Gap: -80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 10391, LB: 14748887.650393749, (exp UB:10408264.301797964),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 10438, LB: 14748887.650393745, (exp UB:16628047.24826534),  Gap: 11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 10483, LB: 14748887.650393741, (exp UB:7297202.062833009),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 10531, LB: 14748887.650393737, (exp UB:14740274.134300467),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 10577, LB: 14748887.650393734, (exp UB:2046374.3732080103),  Gap: -620.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 10631, LB: 14748887.65039373, (exp UB:10374837.361507349),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 10677, LB: 14748887.650393726, (exp UB:12459700.98542412),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 10724, LB: 14748887.65039372, (exp UB:15956211.618022721),  Gap: 7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 10770, LB: 14748887.650393719, (exp UB:6249698.855056415),  Gap: -135.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 10813, LB: 14748887.650393715, (exp UB:1951448.8298746785),  Gap: -655.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 10855, LB: 14748887.650393713, (exp UB:11169088.342447642),  Gap: -32.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 10904, LB: 14748887.650393708, (exp UB:15708606.134476602),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 10950, LB: 14748887.650393704, (exp UB:3886100.916504056),  Gap: -279.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 10998, LB: 14748887.6503937, (exp UB:15310106.77701375),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 11043, LB: 14748887.650393697, (exp UB:4102801.9786601765),  Gap: -259.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 11088, LB: 14748887.650393693, (exp UB:6271871.988758297),  Gap: -135.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 11135, LB: 14748887.650393689, (exp UB:9367103.395923615),  Gap: -57.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 11181, LB: 14748887.650393685, (exp UB:14270133.665340574),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 11228, LB: 14748887.65039368, (exp UB:10373025.01252867),  Gap: -42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 11272, LB: 14748887.650393678, (exp UB:7042373.888122215),  Gap: -109.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 11357, LB: 14748887.650393674, (exp UB:1951448.8298746776),  Gap: -655.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 11407, LB: 14748887.650393669, (exp UB:10954420.402562002),  Gap: -34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 11452, LB: 14748887.650393667, (exp UB:13395122.131817559),  Gap: -10.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 11500, LB: 14748887.650393663, (exp UB:10901962.929056413),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 11549, LB: 14748887.650393661, (exp UB:8541907.01610602),  Gap: -72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 11594, LB: 14748887.650393656, (exp UB:9157549.998623142),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 11639, LB: 14748887.650393652, (exp UB:15508284.515435675),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 11686, LB: 14748887.650393648, (exp UB:12073456.549356293),  Gap: -22.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 11733, LB: 14748887.650393644, (exp UB:11102295.607979901),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 11780, LB: 14748887.65039364, (exp UB:8799423.586533014),  Gap: -67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 11825, LB: 14748887.650393637, (exp UB:1705932.289499676),  Gap: -764.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 11872, LB: 14748887.650393633, (exp UB:14012444.832251767),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 11918, LB: 14748887.650393628, (exp UB:10933113.033908663),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 11965, LB: 14748887.650393626, (exp UB:13420985.417721983),  Gap: -9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 12013, LB: 14748887.650393622, (exp UB:5615363.385868389),  Gap: -162.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 12061, LB: 14748887.65039362, (exp UB:7422999.171723085),  Gap: -98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 12106, LB: 14748887.650393615, (exp UB:10444883.533116108),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 12154, LB: 14748887.65039361, (exp UB:14874528.249581246),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 12199, LB: 14748887.650393607, (exp UB:10827496.774657128),  Gap: -36.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 12244, LB: 14748887.650393603, (exp UB:16396686.02643942),  Gap: 10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 12289, LB: 14748887.6503936, (exp UB:8782946.613849655),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 12337, LB: 14748887.650393596, (exp UB:3289008.7215413433),  Gap: -348.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 12388, LB: 14748887.650393592, (exp UB:11517475.387821905),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 12437, LB: 14748887.650393587, (exp UB:6464371.972447645),  Gap: -128.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 12487, LB: 14748887.650393585, (exp UB:10526417.473298142),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 12536, LB: 14748887.650393581, (exp UB:5709810.5347888805),  Gap: -158.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 12587, LB: 14748887.65039358, (exp UB:10651074.560937645),  Gap: -38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 12636, LB: 14748887.650393574, (exp UB:6771016.486561943),  Gap: -117.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 12681, LB: 14748887.65039357, (exp UB:2908853.501166345),  Gap: -407.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 12732, LB: 14748887.650393566, (exp UB:8102682.1263863845),  Gap: -82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 12778, LB: 14748887.650393562, (exp UB:12130789.791992422),  Gap: -21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 12827, LB: 14748887.650393559, (exp UB:8594937.17274739),  Gap: -71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 12871, LB: 14748887.650393555, (exp UB:10595589.191797968),  Gap: -39.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 12916, LB: 14748887.650393551, (exp UB:3917519.8711663433),  Gap: -276.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 12961, LB: 14748887.650393546, (exp UB:7570271.686541348),  Gap: -94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 13007, LB: 14748887.650393544, (exp UB:9681582.243694298),  Gap: -52.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 13053, LB: 14748887.65039354, (exp UB:6852122.389895278),  Gap: -115.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 13099, LB: 14748887.650393538, (exp UB:12305902.173847303),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 13150, LB: 14748887.650393533, (exp UB:8665695.624572923),  Gap: -70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 13200, LB: 14748887.650393529, (exp UB:6877645.398528355),  Gap: -114.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 13298, LB: 14748887.650393525, (exp UB:13147279.700100029),  Gap: -12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 13345, LB: 14748887.650393521, (exp UB:6517575.249593774),  Gap: -126.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 13395, LB: 14748887.650393518, (exp UB:14753270.921661127),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 13444, LB: 14748887.650393514, (exp UB:10667871.614313627),  Gap: -38.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 13503, LB: 14748887.65039351, (exp UB:7779549.55608072),  Gap: -89.59,  Fixed x: False,  Fixed thetavar: False  
