Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 217, LB: 121506.9680000001, (exp UB:123798.09),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1336, LB: 184913.78789645294, (exp UB:146773.65414064692),  Gap: -25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1420, LB: 184952.32433895225, (exp UB:141493.44981990763),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1475, LB: 184968.82887721172, (exp UB:146373.70774574217),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1512, LB: 185966.98119512538, (exp UB:143146.25003108085),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1546, LB: 185969.08650516995, (exp UB:143371.69163438753),  Gap: -29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1582, LB: 186111.10272385698, (exp UB:146361.081390779),  Gap: -27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1622, LB: 186152.54152452375, (exp UB:143688.2695883525),  Gap: -29.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1666, LB: 186161.43447386945, (exp UB:143481.30902788969),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1712, LB: 186160.27507752873, (exp UB:141222.85527080792),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1750, LB: 186198.71233653446, (exp UB:141289.87849356863),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1786, LB: 186282.5688220415, (exp UB:142923.72749039502),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1832, LB: 186286.45562270944, (exp UB:141280.60545544693),  Gap: -31.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1871, LB: 186312.65715096885, (exp UB:141574.0780831134),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1904, LB: 186323.5354904399, (exp UB:147210.01899461853),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1956, LB: 186345.13524556655, (exp UB:145529.54571125982),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2013, LB: 186478.65054348865, (exp UB:144073.66949436034),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2106, LB: 186482.01501299377, (exp UB:979232.0901305729),  Gap: 80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2162, LB: 186502.59550593104, (exp UB:142337.0376664833),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2213, LB: 186647.3941386065, (exp UB:141667.95839144549),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2246, LB: 186794.9737432563, (exp UB:139978.32334128412),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2285, LB: 186858.4226935801, (exp UB:979088.3867996961),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2319, LB: 186871.21453959148, (exp UB:144790.01262495702),  Gap: -29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2367, LB: 186862.62241165165, (exp UB:140292.95957791733),  Gap: -33.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2413, LB: 186869.79203182674, (exp UB:141573.59694465596),  Gap: -31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2453, LB: 186877.89623166376, (exp UB:141564.07547577654),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2492, LB: 186883.01474863195, (exp UB:139548.0435380817),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2531, LB: 186883.01474863195, (exp UB:140840.76057405543),  Gap: -32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2564, LB: 186883.01474863195, (exp UB:142443.02614485705),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2605, LB: 186883.01474863195, (exp UB:140036.40922776976),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2641, LB: 186883.01474863195, (exp UB:140276.14299382403),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2680, LB: 186883.01474863195, (exp UB:977852.2392113208),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2712, LB: 186883.01474863195, (exp UB:139880.72222122087),  Gap: -33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2751, LB: 186883.01474863195, (exp UB:142590.97950880777),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2798, LB: 186868.4838875261, (exp UB:141637.6222769943),  Gap: -31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2835, LB: 186868.4838875261, (exp UB:140344.0048531278),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2877, LB: 186868.4838875261, (exp UB:139972.34933080437),  Gap: -33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2916, LB: 186868.4838875261, (exp UB:142968.92465187464),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2960, LB: 186868.4838875261, (exp UB:142585.49641965132),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3007, LB: 186877.20776368523, (exp UB:144255.43939419795),  Gap: -29.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3051, LB: 186874.14420093407, (exp UB:143143.00096909888),  Gap: -30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3097, LB: 186870.23968786455, (exp UB:142064.35691051383),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3139, LB: 186870.23968786455, (exp UB:143161.47818850324),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3186, LB: 186877.90166368562, (exp UB:143045.47858810142),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3222, LB: 186877.90166368562, (exp UB:141875.57675340952),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3268, LB: 186880.84871468262, (exp UB:145214.34361376084),  Gap: -28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3321, LB: 186878.88831288673, (exp UB:140564.5111757366),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3365, LB: 186876.18557536448, (exp UB:141970.1531491134),  Gap: -31.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3407, LB: 186876.18557536448, (exp UB:140711.57227145188),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3445, LB: 186876.18557536448, (exp UB:141569.26838692575),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3490, LB: 186876.18557536448, (exp UB:146006.15054177243),  Gap: -27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3543, LB: 186878.8456471379, (exp UB:139716.04178942335),  Gap: -33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3587, LB: 186878.8456471379, (exp UB:139604.94305052084),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3635, LB: 186880.48153654186, (exp UB:142036.01583900614),  Gap: -31.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3684, LB: 186875.11451553798, (exp UB:977763.6823602325),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3734, LB: 187062.77292928862, (exp UB:141206.07542234947),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3785, LB: 187092.71724069666, (exp UB:140554.76655613643),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3836, LB: 187098.6852012341, (exp UB:143692.51222816977),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3892, LB: 186917.39456850418, (exp UB:981983.9268867472),  Gap: 80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3944, LB: 186922.35005666094, (exp UB:141714.29013945453),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4002, LB: 186931.43809214694, (exp UB:142812.65760518305),  Gap: -30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4063, LB: 186948.05181877548, (exp UB:146440.61479817692),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4125, LB: 186993.5115260079, (exp UB:143682.91332957518),  Gap: -30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4179, LB: 187010.30279153102, (exp UB:144238.48543444014),  Gap: -29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4247, LB: 187012.93059882254, (exp UB:982560.1932732352),  Gap: 80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4296, LB: 187026.40146364726, (exp UB:980313.0417519541),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4351, LB: 187026.6414482461, (exp UB:141606.3007295814),  Gap: -32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4414, LB: 187037.2359245593, (exp UB:142291.90897644986),  Gap: -31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4470, LB: 187040.20678688638, (exp UB:980058.5991304348),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4530, LB: 187041.52941807866, (exp UB:143694.4677860178),  Gap: -30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4595, LB: 187042.09366846003, (exp UB:142891.22666249837),  Gap: -30.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4670, LB: 187044.17439699554, (exp UB:141861.41913582745),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4715, LB: 187044.17439699554, (exp UB:144900.93243519752),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4774, LB: 187042.14603451669, (exp UB:142341.82651584738),  Gap: -31.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4833, LB: 187040.31358146746, (exp UB:980104.0864752962),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4891, LB: 187044.72215812135, (exp UB:147007.29315266537),  Gap: -27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4958, LB: 187046.44049746657, (exp UB:145146.76536590402),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5018, LB: 187044.33547862864, (exp UB:141806.50746830608),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5095, LB: 187048.42341984023, (exp UB:142412.4150584619),  Gap: -31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5158, LB: 187049.76242740895, (exp UB:142311.93812023284),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5226, LB: 187043.78713481204, (exp UB:141731.05848760146),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5292, LB: 187050.71550255432, (exp UB:144083.30057835806),  Gap: -29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5357, LB: 187054.32591434696, (exp UB:142202.12273249816),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5427, LB: 187055.6750750279, (exp UB:146472.66590884898),  Gap: -27.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5490, LB: 187058.86868039763, (exp UB:142976.65662004775),  Gap: -30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5554, LB: 187064.66192952363, (exp UB:145465.39391115977),  Gap: -28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5629, LB: 187064.31491357868, (exp UB:142234.10347795504),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5700, LB: 187064.83743437455, (exp UB:141508.85969064775),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5775, LB: 187065.30865323058, (exp UB:145027.0160420541),  Gap: -28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5852, LB: 187066.22397321597, (exp UB:144203.38247271106),  Gap: -29.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5918, LB: 187059.4630677523, (exp UB:143990.52210723178),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5987, LB: 187063.80571469796, (exp UB:145375.8431552876),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6048, LB: 187062.01089418295, (exp UB:142331.02125018634),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6112, LB: 187063.7262682111, (exp UB:143462.826821538),  Gap: -30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6185, LB: 187062.1218216513, (exp UB:148327.73371372453),  Gap: -26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6264, LB: 187062.34282823934, (exp UB:980258.885587436),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6328, LB: 187062.34282823934, (exp UB:143797.2095989448),  Gap: -30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6395, LB: 187065.4351511688, (exp UB:144476.2357316818),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6491, LB: 187067.83571900037, (exp UB:143618.83808061373),  Gap: -30.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6574, LB: 187065.9095585079, (exp UB:142793.15484114556),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6648, LB: 187065.85032373766, (exp UB:144261.12998199143),  Gap: -29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6746, LB: 187053.94404512347, (exp UB:142046.0502954131),  Gap: -31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6834, LB: 187066.0305409056, (exp UB:144926.67365896588),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6929, LB: 187068.2611325622, (exp UB:144697.3874920387),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7010, LB: 187064.68635143293, (exp UB:142125.0297400829),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7106, LB: 187069.0197755471, (exp UB:141980.542973941),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7194, LB: 187066.10331988437, (exp UB:141803.06454710237),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7293, LB: 187067.14876199642, (exp UB:142100.93935257685),  Gap: -31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7361, LB: 187065.8267584841, (exp UB:144962.4369900596),  Gap: -29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7422, LB: 187065.8267584841, (exp UB:146196.39643018594),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7491, LB: 187066.06778167168, (exp UB:144705.45276274005),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7589, LB: 187068.54810758174, (exp UB:145398.56662634524),  Gap: -28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7694, LB: 187067.33811951528, (exp UB:142760.69499482482),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7785, LB: 187068.7458468075, (exp UB:981989.2741098631),  Gap: 80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7868, LB: 187065.83425614287, (exp UB:979598.227788654),  Gap: 80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7952, LB: 187061.43063884275, (exp UB:143031.459266264),  Gap: -30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8025, LB: 187067.63130976673, (exp UB:143509.2905556236),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8101, LB: 187063.53991722324, (exp UB:141931.17496953314),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8178, LB: 187068.1267518743, (exp UB:143533.42778640645),  Gap: -30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8251, LB: 187068.1267518743, (exp UB:141970.8114749456),  Gap: -31.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8331, LB: 187068.1267518743, (exp UB:144229.5077344341),  Gap: -29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8414, LB: 187068.1267518743, (exp UB:144561.06104377838),  Gap: -29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8493, LB: 187068.1267518743, (exp UB:980299.4519857538),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8565, LB: 187068.1267518743, (exp UB:982624.3703958103),  Gap: 80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8647, LB: 187067.86160857216, (exp UB:144639.452399675),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8717, LB: 187067.86160857216, (exp UB:142212.1568228261),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8782, LB: 187067.86160857216, (exp UB:981920.9284396254),  Gap: 80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8846, LB: 187067.86160857216, (exp UB:141907.5626737951),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8915, LB: 187067.86160857216, (exp UB:141897.95926597388),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8999, LB: 187067.86160857216, (exp UB:142242.76709160284),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9076, LB: 187067.86160857216, (exp UB:143159.06310384138),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9146, LB: 187067.86160857216, (exp UB:143428.79371516505),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9224, LB: 187067.86160857216, (exp UB:980247.1767983105),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9291, LB: 187067.86160857216, (exp UB:145232.83001823415),  Gap: -28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9366, LB: 187067.86160857216, (exp UB:142180.6476239618),  Gap: -31.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9440, LB: 187067.86160857216, (exp UB:980325.9672322716),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9512, LB: 187067.86160857216, (exp UB:143076.96657207696),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9579, LB: 187067.86160857216, (exp UB:142553.47875408106),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9654, LB: 187067.86160857216, (exp UB:143071.5241424624),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9726, LB: 187067.86160857216, (exp UB:143574.34740900772),  Gap: -30.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9799, LB: 187067.86160857216, (exp UB:141441.35929621282),  Gap: -32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9870, LB: 187067.86160857216, (exp UB:141925.64488632578),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9947, LB: 187067.86160857216, (exp UB:143474.26664032316),  Gap: -30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10029, LB: 187067.86160857216, (exp UB:147708.72340407368),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10109, LB: 187067.86160857216, (exp UB:980033.4528888656),  Gap: 80.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10178, LB: 187067.86160857216, (exp UB:142660.84132291816),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10259, LB: 187067.86160857216, (exp UB:141541.64431072795),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10336, LB: 187067.86160857216, (exp UB:145444.75916869764),  Gap: -28.62,  Fixed x: False,  Fixed thetavar: False  
