Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 206, LB: 35578889.773285866, (exp UB:32349050.439388815),  Gap: -9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11355, LB: 41317583.91522512, (exp UB:52763565.285508655),  Gap: 21.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11434, LB: 41317583.91522512, (exp UB:28678458.979268644),  Gap: -44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11510, LB: 41317583.9152251, (exp UB:45813233.51380998),  Gap: 9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11609, LB: 41317583.9152251, (exp UB:52599936.5317453),  Gap: 21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11674, LB: 41317583.91522509, (exp UB:34152796.99394179),  Gap: -20.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 11747, LB: 41317583.91522509, (exp UB:41801443.949659325),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11817, LB: 41317583.91522507, (exp UB:48243286.165389165),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11908, LB: 41317583.91522507, (exp UB:50314543.368231334),  Gap: 17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11981, LB: 41317583.91522506, (exp UB:61553181.6099731),  Gap: 32.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 12051, LB: 41317583.91522506, (exp UB:39781106.33762151),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 12137, LB: 41317583.915225044, (exp UB:50870319.361459225),  Gap: 18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 12209, LB: 41317583.915225044, (exp UB:45168420.94175522),  Gap: 8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 12282, LB: 41317583.91522503, (exp UB:41883584.20955008),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12351, LB: 41317583.91522503, (exp UB:30135703.00502619),  Gap: -37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12433, LB: 41317583.915225014, (exp UB:41599854.71139541),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12509, LB: 41317583.915225014, (exp UB:46082642.26293108),  Gap: 10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12572, LB: 41317583.915225, (exp UB:39146312.21691714),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 12641, LB: 41317583.915225, (exp UB:48017128.24095988),  Gap: 13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12704, LB: 41317583.915224984, (exp UB:35536652.333164126),  Gap: -16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12777, LB: 41317583.915224984, (exp UB:28892142.413358815),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12852, LB: 41317583.91522497, (exp UB:32203172.58102993),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12931, LB: 41317583.91522497, (exp UB:33813548.90026602),  Gap: -22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13003, LB: 41317583.915224954, (exp UB:43716796.05969563),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13074, LB: 41317583.915224954, (exp UB:33968749.23018536),  Gap: -21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13185, LB: 41317583.91522494, (exp UB:29685810.926108375),  Gap: -39.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13280, LB: 41317583.91522494, (exp UB:44772582.867746495),  Gap: 7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13390, LB: 41317583.915224925, (exp UB:34573538.566021845),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 13466, LB: 41317583.915224925, (exp UB:32879203.329195987),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 13536, LB: 41317583.91522491, (exp UB:45337630.1399159),  Gap: 8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13619, LB: 41317583.91522491, (exp UB:52066507.408728436),  Gap: 20.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13701, LB: 41317583.915224895, (exp UB:30810961.80733668),  Gap: -34.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13779, LB: 41317583.915224895, (exp UB:27243541.659489788),  Gap: -51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13853, LB: 41317583.91522488, (exp UB:30412973.7569231),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 13939, LB: 41317583.91522488, (exp UB:36312921.267195895),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 14030, LB: 41317583.915224865, (exp UB:30210680.294077422),  Gap: -36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 14115, LB: 41317583.915224865, (exp UB:70033158.1635956),  Gap: 41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 14201, LB: 41317583.91522485, (exp UB:27157733.757548973),  Gap: -52.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 14292, LB: 41317583.91522485, (exp UB:45403785.41701633),  Gap: 9.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 14360, LB: 41317583.915224835, (exp UB:33969044.88486555),  Gap: -21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14442, LB: 41317583.915224835, (exp UB:33227942.086229637),  Gap: -24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14525, LB: 41317583.91522482, (exp UB:72261778.34011754),  Gap: 42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 14619, LB: 41317583.91522482, (exp UB:44705995.64611158),  Gap: 7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 14708, LB: 41317583.915224805, (exp UB:44556392.99843751),  Gap: 7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 14789, LB: 41317583.915224805, (exp UB:30484228.983274385),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 14870, LB: 41317583.91522479, (exp UB:33381233.10763615),  Gap: -23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 14959, LB: 41317583.91522479, (exp UB:28419556.879638936),  Gap: -45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 15061, LB: 41317583.915224776, (exp UB:31982256.41071567),  Gap: -29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 15174, LB: 41317583.915224776, (exp UB:27580986.209736586),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 15262, LB: 41317583.91522476, (exp UB:29841078.601334445),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 15345, LB: 41317583.91522476, (exp UB:61452298.84170752),  Gap: 32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 15435, LB: 41317583.915224746, (exp UB:54532379.8238039),  Gap: 24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 15529, LB: 41317583.915224746, (exp UB:36515251.153202),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15610, LB: 41317583.91522473, (exp UB:54287747.507396735),  Gap: 23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15706, LB: 41317583.91522473, (exp UB:31911087.305359483),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 15791, LB: 41317583.915224716, (exp UB:36568473.846200764),  Gap: -12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 15883, LB: 41317583.915224716, (exp UB:57090877.828496784),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 15980, LB: 41317583.9152247, (exp UB:56669705.00174026),  Gap: 27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 16054, LB: 41317583.9152247, (exp UB:51851778.950099275),  Gap: 20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 16144, LB: 41317583.915224686, (exp UB:66695012.79951272),  Gap: 38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 16228, LB: 41317583.915224686, (exp UB:51518598.08079582),  Gap: 19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 16315, LB: 41317583.91522467, (exp UB:55243743.72882527),  Gap: 25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 16401, LB: 41317583.91522467, (exp UB:38268128.85774744),  Gap: -7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 16497, LB: 41317583.91522466, (exp UB:28016377.28332168),  Gap: -47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 16582, LB: 41317583.91522466, (exp UB:36360974.61136399),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 16664, LB: 41317583.91522464, (exp UB:40308767.341593236),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 16748, LB: 41317583.91522464, (exp UB:31909474.62195348),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 16844, LB: 41317583.91522463, (exp UB:28632170.618096896),  Gap: -44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 16941, LB: 41317583.91522463, (exp UB:27628863.357980855),  Gap: -49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 17024, LB: 41317583.91522463, (exp UB:59197880.43810322),  Gap: 30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 17138, LB: 41317583.91522461, (exp UB:33629849.51491147),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 17236, LB: 41317583.91522461, (exp UB:34359224.81928956),  Gap: -20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 17316, LB: 41317583.9152246, (exp UB:30028509.453206934),  Gap: -37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 17400, LB: 41317583.9152246, (exp UB:53411006.69973011),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 17494, LB: 41317583.91522458, (exp UB:31228484.399856217),  Gap: -32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 17580, LB: 41317583.91522458, (exp UB:69174761.15807861),  Gap: 40.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 17678, LB: 41317583.91522457, (exp UB:32633502.952325877),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 17771, LB: 41317583.91522457, (exp UB:43394998.37852703),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 17855, LB: 41317583.91522455, (exp UB:51874027.64780307),  Gap: 20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 17952, LB: 41317583.91522455, (exp UB:39070604.21469362),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 18044, LB: 41317583.91522454, (exp UB:42935494.04225834),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 18131, LB: 41317583.91522454, (exp UB:46755064.027289316),  Gap: 11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 18228, LB: 41317583.91522454, (exp UB:38048603.77731639),  Gap: -8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 18316, LB: 41317583.91522452, (exp UB:31203784.38700162),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 18417, LB: 41317583.91522452, (exp UB:35702212.197649874),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 18521, LB: 41317583.91522451, (exp UB:38707944.66879806),  Gap: -6.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 18624, LB: 41317583.91522451, (exp UB:35115760.38999961),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 18746, LB: 41317583.91522449, (exp UB:34371984.94738844),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 18850, LB: 41317583.91522449, (exp UB:26499473.703214787),  Gap: -55.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 18986, LB: 41317583.91522448, (exp UB:48574203.85749443),  Gap: 14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 19073, LB: 41317583.91522448, (exp UB:35217732.83403258),  Gap: -17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 19177, LB: 41317583.91522446, (exp UB:54251539.44930878),  Gap: 23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 19281, LB: 41317583.91522446, (exp UB:29861523.166632876),  Gap: -38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 19381, LB: 41317583.91522445, (exp UB:39970479.86645755),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 19485, LB: 41317583.91522445, (exp UB:35090044.807324894),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 19598, LB: 41317583.91522443, (exp UB:27656089.892032623),  Gap: -49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 19680, LB: 41317583.91522443, (exp UB:27000695.23060395),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 19776, LB: 41317583.91522442, (exp UB:65740280.28328369),  Gap: 37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 19860, LB: 41317583.91522442, (exp UB:50730507.4761385),  Gap: 18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 19961, LB: 41317583.9152244, (exp UB:46393254.32753816),  Gap: 10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 20059, LB: 41317583.9152244, (exp UB:37849581.65524578),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 20164, LB: 41317583.91522439, (exp UB:34197979.11101628),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 20261, LB: 41317583.91522439, (exp UB:32789127.520624),  Gap: -26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 20367, LB: 41317583.91522439, (exp UB:27143702.425687633),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 20469, LB: 41317583.91522437, (exp UB:29442102.49486333),  Gap: -40.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 20571, LB: 41317583.91522437, (exp UB:41629811.80913021),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 20676, LB: 41317583.91522436, (exp UB:34161255.952675745),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 20778, LB: 41317583.91522436, (exp UB:28908847.073546592),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 20857, LB: 41317583.91522434, (exp UB:29955512.089062937),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 20961, LB: 41317583.91522434, (exp UB:30170787.67952528),  Gap: -36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 21054, LB: 41317583.91522433, (exp UB:31475673.865056902),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 21168, LB: 41317583.91522433, (exp UB:35922334.21448527),  Gap: -15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 21266, LB: 41317583.915224314, (exp UB:29502240.04517497),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 21361, LB: 41317583.915224314, (exp UB:30043705.616466716),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 21457, LB: 41317583.9152243, (exp UB:29571577.601092823),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 21535, LB: 41317583.9152243, (exp UB:46780392.132210575),  Gap: 11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 21636, LB: 41317583.915224284, (exp UB:31895532.982886553),  Gap: -29.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 21733, LB: 41317583.915224284, (exp UB:56181781.30793289),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 21838, LB: 41317583.91522427, (exp UB:28688011.01199516),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 21918, LB: 41317583.91522427, (exp UB:31924629.929566834),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 22019, LB: 41317583.915224254, (exp UB:31692366.363977887),  Gap: -30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 22125, LB: 41317583.915224254, (exp UB:48492664.810371965),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 22232, LB: 41317583.91522424, (exp UB:38010017.39611683),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 22387, LB: 41317583.91522424, (exp UB:40705767.1983779),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 22492, LB: 41317583.915224224, (exp UB:42451099.00656462),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 22583, LB: 41317583.915224224, (exp UB:28206849.554086983),  Gap: -46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 22721, LB: 41317583.91522421, (exp UB:44312276.50066982),  Gap: 6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 22830, LB: 41317583.91522421, (exp UB:33881495.21468537),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 22934, LB: 41317583.915224195, (exp UB:53373278.55867002),  Gap: 22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 23023, LB: 41317583.915224195, (exp UB:43442026.55885997),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 23131, LB: 41317583.91522418, (exp UB:55042954.70118883),  Gap: 24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 23228, LB: 41317583.91522418, (exp UB:43604882.43852668),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 23315, LB: 41317583.91522418, (exp UB:47361133.00010055),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 23420, LB: 41317583.915224165, (exp UB:33077508.79383854),  Gap: -24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 23528, LB: 41317583.915224165, (exp UB:30543530.256642625),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 23636, LB: 41317583.91522415, (exp UB:47618662.04732667),  Gap: 13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 23726, LB: 41317583.91522415, (exp UB:54248150.888863415),  Gap: 23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 23829, LB: 41317583.915224135, (exp UB:37849504.80929181),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 23932, LB: 41317583.91522582, (exp UB:28962682.26380689),  Gap: -42.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 24032, LB: 41317583.915225804, (exp UB:39773649.199346535),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 24138, LB: 41317583.915225804, (exp UB:38869577.549735695),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41317583.915225804, (exp UB: 41581749.563029625 - safe UB: 42293070.36849255), SafeGap: 2.31% 
Iteration: 324, Duration: 27117, LB: 41317583.91522579, (exp UB:28918896.318196222),  Gap: -42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 27218, LB: 41317583.915225774, (exp UB:30124095.102845263),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 27319, LB: 41317583.915225774, (exp UB:28679698.268412054),  Gap: -44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 27411, LB: 41317583.91522576, (exp UB:50047560.80629653),  Gap: 17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 27507, LB: 41317583.91522576, (exp UB:70045635.11746132),  Gap: 41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 27605, LB: 41317583.915225744, (exp UB:38335600.0332618),  Gap: -7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 27711, LB: 41317583.915225744, (exp UB:33320290.808405507),  Gap: -24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 27792, LB: 41317583.91522573, (exp UB:45825752.615830615),  Gap: 9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 27876, LB: 41317583.91522573, (exp UB:30177553.45524257),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 27978, LB: 41317583.915225714, (exp UB:31491019.402457263),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 28086, LB: 41317583.915225714, (exp UB:27596861.527183205),  Gap: -49.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 28190, LB: 41317583.9152257, (exp UB:33778560.21466103),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 28276, LB: 41317583.9152257, (exp UB:45490163.98639279),  Gap: 9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 28373, LB: 41317583.915225685, (exp UB:35109638.15835036),  Gap: -17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 28466, LB: 41317583.915225685, (exp UB:62483319.511305206),  Gap: 33.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 28572, LB: 41317583.91522567, (exp UB:42687253.73160383),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 28679, LB: 41317583.91522567, (exp UB:29629530.695940472),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 28779, LB: 41317583.915225655, (exp UB:55988384.2415539),  Gap: 26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 28862, LB: 41317583.915225655, (exp UB:39041811.435414165),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 28973, LB: 41317583.91522564, (exp UB:42332989.21249619),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 29082, LB: 41317583.91522564, (exp UB:29086807.975443006),  Gap: -42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 29184, LB: 41317583.915225625, (exp UB:38943299.56015423),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 29283, LB: 41317583.915225625, (exp UB:34910132.927783966),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 29421, LB: 41317583.91522561, (exp UB:58203429.28124832),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 29523, LB: 41317583.91522561, (exp UB:29902733.556352302),  Gap: -38.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 29626, LB: 41317583.915225595, (exp UB:48003989.61205724),  Gap: 13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 29733, LB: 41317583.915225595, (exp UB:49910905.57955703),  Gap: 17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 29832, LB: 41317583.91522558, (exp UB:48539120.05376851),  Gap: 14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 29925, LB: 41317583.91522558, (exp UB:33728675.84856137),  Gap: -22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 30042, LB: 41317583.915225565, (exp UB:36631072.708641276),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 30152, LB: 41317583.915225565, (exp UB:29362993.714043953),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 30254, LB: 41317583.91522555, (exp UB:28939781.184692714),  Gap: -42.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 30351, LB: 41317583.91522555, (exp UB:60036338.41853981),  Gap: 31.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 30498, LB: 41317583.915225536, (exp UB:37320775.6906929),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 30600, LB: 41317583.915225536, (exp UB:66084447.591647446),  Gap: 37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 30704, LB: 41317583.91522552, (exp UB:62712272.424298316),  Gap: 34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 30809, LB: 41317583.91522552, (exp UB:38815390.16797683),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 30924, LB: 41317583.915225506, (exp UB:26811781.354779623),  Gap: -54.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 31024, LB: 41317583.915225506, (exp UB:45594403.33635166),  Gap: 9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 31132, LB: 41317583.91522549, (exp UB:30002837.060731687),  Gap: -37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 31245, LB: 41317583.91522549, (exp UB:31185118.82362228),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 31351, LB: 41317583.915225476, (exp UB:68631779.54809602),  Gap: 39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 31457, LB: 41317583.915225476, (exp UB:67154407.632319),  Gap: 38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 31568, LB: 41317583.91522546, (exp UB:41796443.856158115),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 31681, LB: 41317583.91522546, (exp UB:45309808.5504142),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
