Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 14983103.676101647, (exp UB:34957580.35061909),  Gap: 57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 14983103.767021436, (exp UB:37585940.7077035),  Gap: 60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 72, LB: 14983103.79654937, (exp UB:37430754.03785005),  Gap: 59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 83, LB: 15745416.297165327, (exp UB:11440569.961388774),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 95, LB: 19854617.524919458, (exp UB:15875297.845409054),  Gap: -25.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 112, LB: 19988942.922936585, (exp UB:17595823.191928457),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 126, LB: 19993966.187420573, (exp UB:45831057.43904021),  Gap: 56.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 147, LB: 20945153.346105345, (exp UB:47506172.76485817),  Gap: 55.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 168, LB: 20979976.702687815, (exp UB:39368479.08175169),  Gap: 46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 188, LB: 21405676.69076657, (exp UB:21032691.83269778),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 208, LB: 21512466.41982443, (exp UB:19018213.527925555),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 226, LB: 21514572.71407795, (exp UB:18686974.324231658),  Gap: -15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 244, LB: 21514817.150352426, (exp UB:18182474.328165844),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 262, LB: 21514948.57232233, (exp UB:17999791.11948908),  Gap: -19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 282, LB: 21515057.874234565, (exp UB:39329010.0550588),  Gap: 45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 301, LB: 21515079.75958046, (exp UB:17786936.14679268),  Gap: -20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 321, LB: 21515222.219001375, (exp UB:18557793.82791874),  Gap: -15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 342, LB: 21515230.234502256, (exp UB:18058473.57020709),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 363, LB: 21515240.062617797, (exp UB:17877181.19355337),  Gap: -20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 381, LB: 21515243.17774032, (exp UB:34664314.45728384),  Gap: 37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 402, LB: 21515274.982775856, (exp UB:18454219.553902842),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 423, LB: 21515339.412803605, (exp UB:19647292.08809352),  Gap: -9.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 445, LB: 21515360.939804476, (exp UB:28402142.648381203),  Gap: 24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 469, LB: 21515509.044007424, (exp UB:18176947.068964675),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 488, LB: 21515509.159672312, (exp UB:18817080.29008311),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 507, LB: 21515509.13934218, (exp UB:30002809.282300293),  Gap: 28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 528, LB: 21515520.50688389, (exp UB:35316138.71420906),  Gap: 39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 550, LB: 21515523.243924163, (exp UB:17591801.577484645),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 573, LB: 21515523.89980755, (exp UB:29960013.46426382),  Gap: 28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 596, LB: 21515524.087175217, (exp UB:17850037.360131215),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 619, LB: 21515524.097320095, (exp UB:22552599.82618619),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 645, LB: 21515524.140871786, (exp UB:18600470.58506938),  Gap: -15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 666, LB: 21515524.212232754, (exp UB:17489118.458419513),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 688, LB: 21515524.06887179, (exp UB:18811690.618583154),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 711, LB: 21515524.106675357, (exp UB:19482593.3400002),  Gap: -10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 728, LB: 21515524.106675357, (exp UB:31551528.86043734),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 750, LB: 21515524.251702905, (exp UB:19603450.623506024),  Gap: -9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 774, LB: 21515524.199901275, (exp UB:20010589.087375786),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 797, LB: 21515524.395401396, (exp UB:21794632.187538173),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 815, LB: 21515524.227604747, (exp UB:18302571.188559536),  Gap: -17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 834, LB: 21515524.227604747, (exp UB:18262295.54294149),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 854, LB: 21515524.227604747, (exp UB:42217200.99074106),  Gap: 49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 876, LB: 21515524.300665822, (exp UB:17514633.00294716),  Gap: -22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 899, LB: 21515524.34577193, (exp UB:21186247.997426096),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 919, LB: 21515524.275447417, (exp UB:18477318.4085283),  Gap: -16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 940, LB: 21515524.275447417, (exp UB:20039856.045162775),  Gap: -7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 959, LB: 21515524.275447417, (exp UB:34276747.3334554),  Gap: 37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 984, LB: 21515526.104296267, (exp UB:17936909.70272255),  Gap: -19.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1008, LB: 21515526.483901292, (exp UB:18645944.07960344),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1035, LB: 21515526.457440928, (exp UB:39356290.1639495),  Gap: 45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1060, LB: 21515526.47865694, (exp UB:29504761.605613038),  Gap: 27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1085, LB: 21515526.5209873, (exp UB:31921913.40737941),  Gap: 32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1110, LB: 21515526.46535997, (exp UB:20040051.531297013),  Gap: -7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1132, LB: 21515526.56500101, (exp UB:19441750.760336787),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1160, LB: 21515526.77265371, (exp UB:17815710.90379976),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1179, LB: 21515526.51170259, (exp UB:20497869.508614786),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1204, LB: 21515526.63031947, (exp UB:29926497.011994924),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1228, LB: 21515526.89774541, (exp UB:19658218.040614277),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1253, LB: 21515527.02487722, (exp UB:38873560.86741483),  Gap: 44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1279, LB: 21515527.00048314, (exp UB:30378829.45796658),  Gap: 29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1309, LB: 21515527.028419062, (exp UB:19441739.95723995),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1329, LB: 21515526.916680347, (exp UB:17801924.646738205),  Gap: -20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1353, LB: 21515527.003792375, (exp UB:17840805.671903577),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1377, LB: 21515527.001629993, (exp UB:18376197.342667367),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1398, LB: 21515527.001629993, (exp UB:17564283.242604837),  Gap: -22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1426, LB: 21515527.12312781, (exp UB:38856475.01817294),  Gap: 44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1454, LB: 21515527.002629995, (exp UB:29927262.47184974),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1474, LB: 21515527.002629995, (exp UB:18376089.560699712),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1496, LB: 21515526.956578605, (exp UB:18314250.381490186),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1517, LB: 21515526.956578605, (exp UB:21105613.189172078),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1543, LB: 21515527.065646064, (exp UB:18819485.34139407),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1576, LB: 21515527.060388185, (exp UB:18511763.575481534),  Gap: -16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1600, LB: 21515527.060388185, (exp UB:39365894.4821414),  Gap: 45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1622, LB: 21515527.002629995, (exp UB:18645272.21684767),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1653, LB: 21515527.002629995, (exp UB:19998851.02945939),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1677, LB: 21515526.972069815, (exp UB:32475083.326919194),  Gap: 33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1700, LB: 21515526.972069815, (exp UB:18306746.926202044),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1722, LB: 21515526.972069815, (exp UB:28365253.261021152),  Gap: 24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1747, LB: 21515526.972069815, (exp UB:30378761.99713275),  Gap: 29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1769, LB: 21515526.972069815, (exp UB:18561569.31133254),  Gap: -15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1792, LB: 21515526.972069815, (exp UB:25554902.419860743),  Gap: 15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1814, LB: 21515526.972069815, (exp UB:17934167.14619501),  Gap: -19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1838, LB: 21515526.972069815, (exp UB:34748549.15921889),  Gap: 38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1862, LB: 21515526.972069815, (exp UB:18786884.468132384),  Gap: -14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1886, LB: 21515526.972069815, (exp UB:23694703.95242144),  Gap: 9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1909, LB: 21515526.972069815, (exp UB:18510398.760783583),  Gap: -16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1935, LB: 21515526.972069815, (exp UB:21093338.99616249),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1958, LB: 21515526.972069815, (exp UB:19529332.780992),  Gap: -10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1981, LB: 21515526.972069815, (exp UB:18355949.887660936),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2008, LB: 21515526.972069815, (exp UB:34277266.475220755),  Gap: 37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2035, LB: 21515526.957035877, (exp UB:18296548.40371403),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2065, LB: 21515527.052945606, (exp UB:19323989.809111282),  Gap: -11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2096, LB: 21515527.005371455, (exp UB:20971481.727075387),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2125, LB: 21515527.038657308, (exp UB:20968556.262000926),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2152, LB: 21515527.038657308, (exp UB:29926590.187256504),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2177, LB: 21515527.038657308, (exp UB:20004630.401775423),  Gap: -7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2200, LB: 21515527.038657308, (exp UB:19603406.062097006),  Gap: -9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2224, LB: 21515527.038657308, (exp UB:18205912.239643455),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2248, LB: 21515527.038657308, (exp UB:24415643.530660793),  Gap: 11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2271, LB: 21515527.038657308, (exp UB:19002066.084723137),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2295, LB: 21515527.038657308, (exp UB:19002066.084723137),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2320, LB: 21515527.022796832, (exp UB:18173260.30729768),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2345, LB: 21515527.022796832, (exp UB:18645925.18474898),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2373, LB: 21515527.022796832, (exp UB:18464667.781973083),  Gap: -16.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2398, LB: 21515527.022796832, (exp UB:18175770.32064083),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2424, LB: 21515527.022796832, (exp UB:18302093.51901605),  Gap: -17.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2451, LB: 21515527.022796832, (exp UB:20010530.270127546),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2476, LB: 21515527.022796832, (exp UB:18613611.498572975),  Gap: -15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2503, LB: 21515527.022796832, (exp UB:20475083.10926201),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2527, LB: 21515527.022796832, (exp UB:17893315.262454413),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2552, LB: 21515527.022796832, (exp UB:20039900.936751496),  Gap: -7.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2579, LB: 21515526.968796827, (exp UB:39369987.39492321),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2610, LB: 21515526.968796827, (exp UB:20011048.47113431),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2637, LB: 21515526.968796827, (exp UB:41709310.79212593),  Gap: 48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2663, LB: 21515526.968796827, (exp UB:18356037.46571447),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2690, LB: 21515526.968796827, (exp UB:19603380.442730647),  Gap: -9.75,  Fixed x: False,  Fixed thetavar: False  
