Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1734, LB: 65643788.2743578, (exp UB:83864174.93832777),  Gap: 21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 6866, LB: 65647301.02117936, (exp UB:38719456.80250528),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 7472, LB: 65651264.056216024, (exp UB:29571364.67897121),  Gap: -122.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 7906, LB: 65645334.066433474, (exp UB:31597166.548612308),  Gap: -107.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 8482, LB: 65646914.11202762, (exp UB:29498759.016480792),  Gap: -122.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 8885, LB: 65648723.58994828, (exp UB:33085238.544842664),  Gap: -98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 9447, LB: 65645157.55461867, (exp UB:31974635.14216123),  Gap: -105.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 10187, LB: 65648944.02974488, (exp UB:35138986.6610645),  Gap: -86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 10811, LB: 65650935.75829229, (exp UB:32281210.498320848),  Gap: -103.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 11430, LB: 65651214.823963195, (exp UB:28698276.666744206),  Gap: -128.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 12022, LB: 65648544.71308415, (exp UB:32043129.396635946),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 12565, LB: 65647335.65187119, (exp UB:30657769.449105598),  Gap: -114.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 13462, LB: 65648309.482082814, (exp UB:33274336.37836283),  Gap: -97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 14610, LB: 65646613.41265547, (exp UB:30538355.829634998),  Gap: -114.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 15204, LB: 65650783.219361156, (exp UB:29587945.643283695),  Gap: -121.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 15938, LB: 65649228.353468895, (exp UB:29190238.18006913),  Gap: -124.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 16442, LB: 65646610.43107057, (exp UB:31618995.69810103),  Gap: -107.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 17210, LB: 65650967.809874, (exp UB:31974018.004109606),  Gap: -105.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 19161, LB: 65647949.73255029, (exp UB:40102541.05643649),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 19759, LB: 65645891.980305195, (exp UB:32611009.18339322),  Gap: -101.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 20321, LB: 65648632.64146167, (exp UB:28612930.074162364),  Gap: -129.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 20947, LB: 65647232.0054808, (exp UB:32959128.621365737),  Gap: -99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 21401, LB: 65648193.171447955, (exp UB:30155724.36132355),  Gap: -117.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 21961, LB: 65649789.82515375, (exp UB:29954819.596561648),  Gap: -119.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 22622, LB: 65646352.26835866, (exp UB:30980033.468311917),  Gap: -111.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 23515, LB: 65646130.61629501, (exp UB:31319514.415524203),  Gap: -109.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 24302, LB: 65646426.3762137, (exp UB:36616489.385027505),  Gap: -79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 24928, LB: 65646393.50721971, (exp UB:33868683.07392548),  Gap: -93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 25649, LB: 65646339.95398409, (exp UB:36870671.085687645),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 26502, LB: 65647380.80311832, (exp UB:35012925.759680286),  Gap: -87.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 27432, LB: 65648214.48693107, (exp UB:30224560.210531767),  Gap: -117.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 28143, LB: 65645784.74137255, (exp UB:30503976.992383722),  Gap: -115.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 28572, LB: 65647256.25907362, (exp UB:31776327.192983802),  Gap: -106.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 29402, LB: 65650204.308463454, (exp UB:32608047.852719728),  Gap: -101.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 31392, LB: 65647403.81256146, (exp UB:38164381.260633975),  Gap: -72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 32326, LB: 65645143.20475139, (exp UB:31582235.40363153),  Gap: -107.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 32957, LB: 65646775.95382427, (exp UB:32301494.462117173),  Gap: -103.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 33593, LB: 65646333.18290504, (exp UB:30382219.557780817),  Gap: -116.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 34689, LB: 65646612.01313734, (exp UB:33833808.6153328),  Gap: -94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 36420, LB: 65648847.82015691, (exp UB:31544404.202684797),  Gap: -108.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 37360, LB: 65647682.16689645, (exp UB:29753696.932530563),  Gap: -120.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 38717, LB: 65645098.65470871, (exp UB:34184052.17619302),  Gap: -92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 39870, LB: 65646227.605069816, (exp UB:33000133.632357694),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 40531, LB: 65647298.69567194, (exp UB:33148337.46844047),  Gap: -98.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 41560, LB: 65646217.76913205, (exp UB:28100115.745916996),  Gap: -133.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 42459, LB: 65650296.88636562, (exp UB:30742521.491405148),  Gap: -113.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 44378, LB: 65646934.12103723, (exp UB:31368205.974297307),  Gap: -109.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 45484, LB: 65646189.79763766, (exp UB:35258473.292139545),  Gap: -86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 46790, LB: 65649346.58043588, (exp UB:28905813.40816657),  Gap: -127.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 47852, LB: 65650479.892148204, (exp UB:32695010.045213263),  Gap: -100.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 49481, LB: 65646117.86894794, (exp UB:31740279.297092833),  Gap: -106.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 50317, LB: 65647702.29927906, (exp UB:29810165.82155908),  Gap: -120.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 51507, LB: 65646605.9020274, (exp UB:31361398.39840654),  Gap: -109.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 52174, LB: 65647236.31972685, (exp UB:28923057.788363777),  Gap: -126.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 53944, LB: 65649021.054821074, (exp UB:29801534.988420084),  Gap: -120.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 55529, LB: 65645610.87489638, (exp UB:30639165.345988527),  Gap: -114.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 56696, LB: 65647447.48056108, (exp UB:31220824.86898905),  Gap: -110.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 57686, LB: 65648224.30472383, (exp UB:31011437.136373386),  Gap: -111.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 58596, LB: 65647502.688470274, (exp UB:29555245.367344465),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 59705, LB: 65645209.39919931, (exp UB:32861907.99071663),  Gap: -99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 60737, LB: 65648970.77350097, (exp UB:34509649.741212025),  Gap: -90.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 61360, LB: 65647485.52133805, (exp UB:32107483.109349698),  Gap: -104.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 62100, LB: 65650196.063639335, (exp UB:30301164.49062216),  Gap: -116.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 62710, LB: 65647536.50897383, (exp UB:32430122.825858664),  Gap: -102.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 63477, LB: 65647355.79868427, (exp UB:35006416.69075034),  Gap: -87.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 64312, LB: 65648428.1531818, (exp UB:29971696.24492294),  Gap: -119.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 64853, LB: 65650758.40774781, (exp UB:31178189.96450176),  Gap: -110.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 65260, LB: 65647973.642588675, (exp UB:30560616.361759964),  Gap: -114.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 66203, LB: 65649164.359632544, (exp UB:32240569.078217905),  Gap: -103.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 67057, LB: 65647357.08534767, (exp UB:34262907.00828894),  Gap: -91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 68567, LB: 65651097.23535855, (exp UB:28763648.014775198),  Gap: -128.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 70316, LB: 65647719.65868128, (exp UB:30740028.731637344),  Gap: -113.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 71373, LB: 65646276.424583115, (exp UB:32000447.677163184),  Gap: -105.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 72401, LB: 65647913.33125326, (exp UB:30516525.064590983),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 30894400.498890895, (exp UB: 30894400.498890895 - safe UB: 31005946.92135599), SafeGap: 0.36% 
End of the SDDP algorithm 
 
