Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 78, LB: 169385.93666666665, (exp UB:173015.09999999998),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 630, LB: 169432.8899870492, (exp UB:164653.22398489597),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 643, LB: 169432.93541342387, (exp UB:175350.59208009052),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 652, LB: 169433.04941342387, (exp UB:161393.46041545086),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 661, LB: 169433.77814974962, (exp UB:161269.9500807457),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 673, LB: 169433.22060326344, (exp UB:169773.8295043701),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 683, LB: 169433.98504367223, (exp UB:168315.95722581164),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 692, LB: 169434.08155570633, (exp UB:174807.46740595656),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 702, LB: 169434.11155570636, (exp UB:172881.56322237302),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 711, LB: 169434.15332934173, (exp UB:176405.17795008115),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 722, LB: 169434.17290404826, (exp UB:175267.945062785),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 733, LB: 169434.00129515317, (exp UB:164302.45044299265),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 743, LB: 169434.1242951532, (exp UB:174972.29135750327),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 753, LB: 169433.50387338165, (exp UB:163435.6257798056),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 764, LB: 169433.62687338167, (exp UB:171985.90419708213),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 775, LB: 169434.57789559575, (exp UB:168970.42933195815),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 788, LB: 169434.03645611764, (exp UB:173733.2628700232),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 800, LB: 169434.12645611772, (exp UB:163822.53995186643),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 812, LB: 169422.01382696955, (exp UB:173403.89873632748),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 822, LB: 169450.5313434857, (exp UB:165097.3095509184),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 834, LB: 169450.63434348564, (exp UB:173197.02474621643),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 845, LB: 169450.65434348572, (exp UB:176857.46865293453),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 856, LB: 169450.71434348566, (exp UB:164004.06723174965),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 869, LB: 169450.6035883428, (exp UB:165188.6013901216),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 881, LB: 169450.66658834275, (exp UB:174568.05435677746),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 892, LB: 169437.77689053718, (exp UB:174658.4867388706),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 904, LB: 169439.01971277408, (exp UB:167664.041900351),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 915, LB: 169437.8568905372, (exp UB:177035.7469916624),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 926, LB: 169437.87089053722, (exp UB:162358.1334326428),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 938, LB: 169439.12371277402, (exp UB:176213.09518283088),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 953, LB: 169438.13740135747, (exp UB:163431.35639700436),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 965, LB: 169455.60884313827, (exp UB:172415.49526051604),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 979, LB: 169455.71284313832, (exp UB:173320.07617647166),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 992, LB: 169455.71284313826, (exp UB:173455.96185111842),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1004, LB: 169455.82884313833, (exp UB:165165.50070756627),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1017, LB: 169455.82884313827, (exp UB:168840.68117647158),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1029, LB: 169455.73284313836, (exp UB:173378.19776531454),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1042, LB: 169455.82884313827, (exp UB:173389.19550980488),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1057, LB: 169455.56684313825, (exp UB:176590.45903656608),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1073, LB: 169455.69084313832, (exp UB:163765.18358378904),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1087, LB: 169455.78484313827, (exp UB:163885.50202613906),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1100, LB: 169455.82884313836, (exp UB:175220.1821764717),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1114, LB: 169455.82884313838, (exp UB:175760.34884313826),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1128, LB: 169455.83684313827, (exp UB:163827.98596816417),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1141, LB: 169455.73284313828, (exp UB:169056.33350980497),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1155, LB: 169455.73284313828, (exp UB:164547.58508599325),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1169, LB: 169455.7328431383, (exp UB:170394.17134712322),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1185, LB: 169455.83684313827, (exp UB:162982.11350367754),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1206, LB: 169455.86984313832, (exp UB:172178.86984313827),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1221, LB: 169455.84384313825, (exp UB:162333.58059572088),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1238, LB: 169457.19033696095, (exp UB:173512.32700362772),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1253, LB: 169457.15633696102, (exp UB:174958.17631077478),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1267, LB: 169457.234239995, (exp UB:171913.29588177532),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1282, LB: 169457.20723999495, (exp UB:163117.53474300858),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1298, LB: 169457.2192399949, (exp UB:175668.15330688635),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1313, LB: 169457.24323999498, (exp UB:175597.10922707547),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1330, LB: 169457.01823999494, (exp UB:167214.4171848072),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1346, LB: 169457.1352399949, (exp UB:172929.95690666174),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1375, LB: 169457.18523999493, (exp UB:172741.24801594697),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1394, LB: 169456.8815257302, (exp UB:175534.16441479107),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1409, LB: 169457.29327122908, (exp UB:173557.58753639567),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1424, LB: 169458.4474475967, (exp UB:167698.69622942348),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1441, LB: 169458.38644759665, (exp UB:169479.6989091814),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1457, LB: 169458.47794516786, (exp UB:176200.59831300593),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1473, LB: 169458.47894516785, (exp UB:175806.15524667254),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1510, LB: 169458.56894516788, (exp UB:173413.77171450586),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1526, LB: 169459.99998752645, (exp UB:172067.07583755523),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1543, LB: 169460.0453788801, (exp UB:174391.88772964798),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1559, LB: 169460.08904729778, (exp UB:172057.43640427108),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1576, LB: 169460.06808308818, (exp UB:168614.2314376326),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1594, LB: 169460.0960830882, (exp UB:174707.11993136586),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1618, LB: 169462.32154781785, (exp UB:167770.74481159193),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1637, LB: 169462.36354781792, (exp UB:171706.43310137),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1657, LB: 169461.98681761313, (exp UB:162412.34648427973),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1676, LB: 169453.53152408337, (exp UB:166725.11120667064),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1695, LB: 169464.6373864601, (exp UB:175680.2220006349),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1712, LB: 169464.71638646006, (exp UB:173139.1502123553),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1731, LB: 169469.7054962985, (exp UB:172386.3538851122),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1750, LB: 169468.58906939134, (exp UB:169969.39638341847),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1770, LB: 169469.89982615964, (exp UB:175678.58123012536),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1790, LB: 169469.55077975447, (exp UB:167960.28328270157),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1844, LB: 169470.36981989513, (exp UB:176225.03107084477),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1863, LB: 169470.77481832932, (exp UB:168302.4125131735),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1884, LB: 169470.82236166223, (exp UB:161704.6597239348),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1903, LB: 169470.82612721366, (exp UB:168891.9544113582),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1928, LB: 169470.6194481072, (exp UB:165370.28938803732),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1948, LB: 169470.83725692393, (exp UB:165390.67773482803),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1982, LB: 169472.27550899208, (exp UB:168246.99349676754),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2023, LB: 169472.29050899204, (exp UB:171753.88384232542),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2045, LB: 169473.55630018353, (exp UB:169556.13024000337),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2067, LB: 169473.69230018344, (exp UB:175050.22205397082),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2087, LB: 169473.1510054392, (exp UB:176409.30136010575),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2107, LB: 169473.3225494724, (exp UB:172911.19210475308),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2129, LB: 169474.105894381, (exp UB:174342.10256104753),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2173, LB: 169474.10589438095, (exp UB:172787.14034791067),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2197, LB: 169475.69995069108, (exp UB:175951.39421296536),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2219, LB: 169475.69995069108, (exp UB:170112.79358617496),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2241, LB: 169475.69995069108, (exp UB:171503.74800095466),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2263, LB: 169475.69995069108, (exp UB:172006.3007885117),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2286, LB: 169475.77036181733, (exp UB:173866.52961311414),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2315, LB: 169475.86835792474, (exp UB:170146.48749217222),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2337, LB: 169480.68955964607, (exp UB:175445.31966814963),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2359, LB: 169480.9818466173, (exp UB:167893.44226525305),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2380, LB: 169482.244235983, (exp UB:162563.42368053796),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2408, LB: 169483.2250189291, (exp UB:167110.59295145585),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2432, LB: 169483.12901892903, (exp UB:175819.52305283962),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2455, LB: 169482.75889732604, (exp UB:168279.01588228217),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2480, LB: 169482.80189732596, (exp UB:173272.96120427584),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2505, LB: 169483.69845702534, (exp UB:164817.732011654),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2532, LB: 169538.01092811697, (exp UB:176174.0165610299),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2557, LB: 169544.83951630245, (exp UB:169500.4097095195),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2584, LB: 169554.56116396285, (exp UB:173203.671152147),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2612, LB: 169586.0460934639, (exp UB:165812.21159207707),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2641, LB: 169588.35937388075, (exp UB:173814.9446784666),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2671, LB: 169588.0171590994, (exp UB:165748.59661493968),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2699, LB: 169587.99415909935, (exp UB:170011.0793297065),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2725, LB: 169588.96733626234, (exp UB:162611.72519805437),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2752, LB: 169588.70214181108, (exp UB:169787.1911539655),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2786, LB: 169590.31244190165, (exp UB:165154.39158396644),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2812, LB: 169594.41120889303, (exp UB:164112.08208025713),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2842, LB: 169608.91495498334, (exp UB:175923.72058223287),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2871, LB: 169611.38624534712, (exp UB:173349.2694209939),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2902, LB: 169613.65170080107, (exp UB:172049.5449608011),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2929, LB: 169614.25391866628, (exp UB:173444.62725199963),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2959, LB: 169614.01226779894, (exp UB:164187.56849184638),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3000, LB: 169614.83565908758, (exp UB:172772.57658128027),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3029, LB: 169614.7412659434, (exp UB:164404.0786898178),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3061, LB: 169615.39846461092, (exp UB:174111.6548467285),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3091, LB: 169613.76840532996, (exp UB:162938.46060837546),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3121, LB: 169623.74827091355, (exp UB:170765.34223671426),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3148, LB: 169624.4526324501, (exp UB:166008.6322964424),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3178, LB: 169682.9553404005, (exp UB:174867.4184224765),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3206, LB: 169683.06234040047, (exp UB:173888.53542247645),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3236, LB: 169704.6620473913, (exp UB:168427.9978445519),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3266, LB: 169704.67516171586, (exp UB:167173.97441359304),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3295, LB: 169704.75016171584, (exp UB:170919.7182454283),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3348, LB: 169704.92883391876, (exp UB:165571.9810229419),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3385, LB: 169705.24429870778, (exp UB:171813.258710916),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3417, LB: 169705.61180848366, (exp UB:175540.2123333333),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3450, LB: 169705.77382638393, (exp UB:162451.79495840956),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3481, LB: 169706.98430029117, (exp UB:170918.604),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3511, LB: 169707.39069921762, (exp UB:165038.1693063777),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3542, LB: 169708.0516699173, (exp UB:163391.99453126214),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3571, LB: 169707.5090458185, (exp UB:162043.60172506695),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3600, LB: 169707.48604581854, (exp UB:174386.86200000002),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3631, LB: 169699.335093798, (exp UB:175653.5628148416),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3663, LB: 169699.36816198955, (exp UB:170279.96742126398),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3694, LB: 169699.3474655729, (exp UB:164875.68820977435),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3765, LB: 169699.358713707, (exp UB:173175.03899999996),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3813, LB: 169708.28893800033, (exp UB:172988.67730724573),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3846, LB: 169707.6782285969, (exp UB:169084.23155854462),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3879, LB: 169707.806097342, (exp UB:172524.04300000006),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3914, LB: 169707.80811065063, (exp UB:163919.1336666787),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
