Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 235, LB: 12299899.808666892, (exp UB:17197025.11841899),  Gap: 28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 252, LB: 13231374.175669502, (exp UB:8502026.256717158),  Gap: -55.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 268, LB: 13765873.811015092, (exp UB:14573996.516179169),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 283, LB: 13769001.87026783, (exp UB:13925399.875792105),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 300, LB: 13770009.473675087, (exp UB:2389091.982004389),  Gap: -476.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 316, LB: 14006769.364260416, (exp UB:6668252.5699215885),  Gap: -110.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 332, LB: 14006769.468260415, (exp UB:5093995.07850033),  Gap: -174.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 347, LB: 14009793.9346346, (exp UB:11434884.771705009),  Gap: -22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 364, LB: 14013193.767560583, (exp UB:6437459.726283917),  Gap: -117.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 382, LB: 14013193.836269181, (exp UB:13195217.538507061),  Gap: -6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 398, LB: 14052812.21536458, (exp UB:6421515.078874855),  Gap: -118.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 415, LB: 14053487.589268781, (exp UB:11672410.655689139),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 433, LB: 14116467.876527075, (exp UB:16725762.56764128),  Gap: 15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 449, LB: 14116989.161211723, (exp UB:13307195.77162638),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 467, LB: 14116989.268211719, (exp UB:8307684.611636401),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 483, LB: 14118062.680796672, (exp UB:10343331.497682104),  Gap: -36.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 503, LB: 14119352.597568385, (exp UB:8194368.177523564),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 519, LB: 14182006.844912613, (exp UB:4208177.654890864),  Gap: -237.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 536, LB: 14182050.940504927, (exp UB:7972972.5893327715),  Gap: -77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 554, LB: 14182363.819703571, (exp UB:10442575.041817652),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 570, LB: 14183767.200703103, (exp UB:13552946.641919814),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 590, LB: 14182634.982472498, (exp UB:7229973.103500584),  Gap: -96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 606, LB: 14187222.140614647, (exp UB:8626231.159136198),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 623, LB: 14187525.97412009, (exp UB:13181775.648750188),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 641, LB: 14187884.48638678, (exp UB:12943495.921849601),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 664, LB: 14187253.240231749, (exp UB:6042334.630666669),  Gap: -134.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 681, LB: 14189422.029535426, (exp UB:5242921.137145827),  Gap: -170.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 699, LB: 14190402.7287127, (exp UB:11399939.63795943),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 720, LB: 14190599.08042916, (exp UB:13545799.413011093),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 737, LB: 14190564.698342197, (exp UB:13809694.84362028),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 756, LB: 14191075.312056273, (exp UB:8142545.200692154),  Gap: -74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 774, LB: 14192075.279122572, (exp UB:9105873.368339874),  Gap: -55.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 795, LB: 14192075.279122572, (exp UB:9141074.264818985),  Gap: -55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 812, LB: 14192075.279122572, (exp UB:10553431.997586751),  Gap: -34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 830, LB: 14192075.279122572, (exp UB:3004559.625927185),  Gap: -372.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 849, LB: 14192130.038407408, (exp UB:5673460.196950626),  Gap: -150.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 871, LB: 14192130.119421838, (exp UB:5135303.835),  Gap: -176.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 891, LB: 14192138.621743668, (exp UB:13072830.947518613),  Gap: -8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 909, LB: 14192152.16981622, (exp UB:14861274.905526556),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 929, LB: 14192169.220530761, (exp UB:6274869.754766702),  Gap: -126.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 949, LB: 14192169.301530764, (exp UB:13433906.013941213),  Gap: -5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 972, LB: 14192191.812088888, (exp UB:9368504.285425214),  Gap: -51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 991, LB: 14192126.886704136, (exp UB:3930354.2711179075),  Gap: -261.09,  Fixed x: False,  Fixed thetavar: False  
