Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 4714659.434799878, (exp UB:1602334.141799876),  Gap: -194.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4438, LB: 6756063.045841191, (exp UB:9650416.492845556),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4475, LB: 6756063.049512638, (exp UB:118018.33818712884),  Gap: -5624.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4512, LB: 6756063.215765929, (exp UB:9650689.214684281),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4550, LB: 6756063.232801495, (exp UB:121356.26188498038),  Gap: -5467.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4589, LB: 6756063.225234672, (exp UB:7740815.149098597),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4625, LB: 6756063.067175253, (exp UB:9650418.720575288),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4673, LB: 6756063.232078063, (exp UB:7165335.559412575),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4711, LB: 6756063.1545911925, (exp UB:10264639.317801815),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4750, LB: 6756063.300839905, (exp UB:116947.42448079083),  Gap: -5677.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4787, LB: 6756063.310891004, (exp UB:10264858.309611559),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4828, LB: 6756063.308759277, (exp UB:7494720.527828224),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4867, LB: 6756063.332871207, (exp UB:3799018.558266274),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4905, LB: 6756063.33332085, (exp UB:7886748.419308812),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4944, LB: 6756063.337482604, (exp UB:7886748.43873898),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4981, LB: 6756063.161377156, (exp UB:10369040.85857982),  Gap: 34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5017, LB: 6756063.16663927, (exp UB:7165747.862921328),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5057, LB: 6756063.327425775, (exp UB:3803474.9505501385),  Gap: -77.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6007084.538817011, (exp UB: 6007084.538817011 - safe UB: 6714530.380502197), SafeGap: 10.54% 
Iteration: 201, Duration: 5207, LB: 6756063.168222053, (exp UB:8209809.790503651),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5253, LB: 6756063.1599983685, (exp UB:1601495.089417357),  Gap: -321.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5293, LB: 6756063.167154636, (exp UB:123266.60361233307),  Gap: -5380.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5333, LB: 6756063.178117426, (exp UB:8606711.216411017),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5372, LB: 6756063.260482803, (exp UB:12028334.552968191),  Gap: 43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5412, LB: 6756063.269740189, (exp UB:11089444.228065442),  Gap: 39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5452, LB: 6756063.269484132, (exp UB:7203883.029778277),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5493, LB: 6756063.341690801, (exp UB:10370735.270548252),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5532, LB: 6756065.263373533, (exp UB:1606736.7017903866),  Gap: -320.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5573, LB: 6756065.754449936, (exp UB:10369084.773792127),  Gap: 34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5610, LB: 6756066.061603371, (exp UB:1601897.7038716767),  Gap: -321.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5647, LB: 6756066.103554437, (exp UB:8459367.315849315),  Gap: 20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5684, LB: 6756066.108666259, (exp UB:118796.97478773499),  Gap: -5587.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5725, LB: 6756066.246217936, (exp UB:118018.71145209912),  Gap: -5624.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5765, LB: 6756070.084977703, (exp UB:7204805.086323018),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5811, LB: 6756069.958742544, (exp UB:3803474.7793259155),  Gap: -77.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5863, LB: 6756084.739859681, (exp UB:11089333.291276108),  Gap: 39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5906, LB: 6756096.059756066, (exp UB:7170438.779074551),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5948, LB: 6756096.057805212, (exp UB:7885783.710874762),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5988, LB: 6756096.041112678, (exp UB:10264099.159394084),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6031, LB: 6756096.063909007, (exp UB:3798598.546640725),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6072, LB: 6756096.217137887, (exp UB:8606092.61964527),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6115, LB: 6756096.2637567455, (exp UB:7165198.18446212),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6159, LB: 6756096.211897781, (exp UB:7170443.923410582),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6203, LB: 6756096.427194533, (exp UB:8606583.540336246),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6246, LB: 6756099.24343404, (exp UB:8606941.499489974),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6289, LB: 6756099.404127906, (exp UB:7166029.455914098),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6333, LB: 6756100.664163735, (exp UB:116836.46325383011),  Gap: -5682.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6369, LB: 6756100.662905151, (exp UB:10263778.460354697),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6408, LB: 6756100.661646567, (exp UB:7165969.734834792),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6451, LB: 6756100.914260468, (exp UB:1160481.1414164035),  Gap: -482.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6495, LB: 6756100.803183298, (exp UB:117907.769061537),  Gap: -5629.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6555, LB: 6756101.005192287, (exp UB:5833473.794577837),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6600, LB: 6756101.003196408, (exp UB:4842599.757688023),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6641, LB: 6756101.033274443, (exp UB:3798894.5963586755),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6681, LB: 6756101.047640259, (exp UB:1601860.5870401706),  Gap: -321.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6728, LB: 6756101.761451589, (exp UB:8606092.581196256),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6769, LB: 6756101.917927839, (exp UB:1602156.351748696),  Gap: -321.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6818, LB: 6756105.116729802, (exp UB:1601861.8573875944),  Gap: -321.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6864, LB: 6756105.319729801, (exp UB:5832645.490679869),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6913, LB: 6756104.150141491, (exp UB:8611263.09853686),  Gap: 21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6957, LB: 6756104.059153389, (exp UB:6281197.141580608),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7000, LB: 6756104.122141492, (exp UB:3798125.204282426),  Gap: -77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7046, LB: 6756104.150745547, (exp UB:8315721.905363892),  Gap: 18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7093, LB: 6756104.327179985, (exp UB:116787.2372379189),  Gap: -5684.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7140, LB: 6756104.264141493, (exp UB:10268740.922536861),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7186, LB: 6756107.843495824, (exp UB:5837878.608250895),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7235, LB: 6756109.333508966, (exp UB:10268742.616247354),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7285, LB: 6756109.8912739055, (exp UB:7891113.874238125),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7347, LB: 6756111.1892878935, (exp UB:10264647.328678012),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7399, LB: 6756111.234626391, (exp UB:7886614.101285778),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7443, LB: 6756111.568479745, (exp UB:116915.33647261049),  Gap: -5678.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7493, LB: 6756111.573371236, (exp UB:10857650.662621986),  Gap: 37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7538, LB: 6756111.568298995, (exp UB:7885882.618104784),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7581, LB: 6756111.585303918, (exp UB:7885882.635224868),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7625, LB: 6756111.585306549, (exp UB:8606990.852792239),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7669, LB: 6756111.565306879, (exp UB:1882419.6035518511),  Gap: -258.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7713, LB: 6756111.565364653, (exp UB:11294392.78007998),  Gap: 40.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7756, LB: 6756111.19911583, (exp UB:7886655.784910821),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7800, LB: 6756111.197963106, (exp UB:10263760.976938173),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7844, LB: 6756111.576364654, (exp UB:3798627.596116268),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7892, LB: 6756111.5574187385, (exp UB:3798213.6981255803),  Gap: -77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7936, LB: 6756111.563114648, (exp UB:8459363.242898384),  Gap: 20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7981, LB: 6756111.583996204, (exp UB:10370700.42368928),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8030, LB: 6756111.586559955, (exp UB:1602237.8732746178),  Gap: -321.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8076, LB: 6756111.757537698, (exp UB:3798982.912743678),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8123, LB: 6756111.747383838, (exp UB:8611332.744370023),  Gap: 21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8170, LB: 6756111.70128481, (exp UB:5977140.65246146),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 8228, LB: 6756111.7036070535, (exp UB:5977140.6547837015),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8277, LB: 6756111.716390289, (exp UB:7166129.6552754985),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8329, LB: 6756111.71700296, (exp UB:5976752.650174395),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8378, LB: 6756111.825514857, (exp UB:4842688.078735651),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8429, LB: 6756111.871001324, (exp UB:2601006.1337734563),  Gap: -159.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 8483, LB: 6756049.68517804, (exp UB:4842599.409011902),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 8530, LB: 6756049.557275184, (exp UB:1602217.435010903),  Gap: -321.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 8580, LB: 6756049.665558689, (exp UB:117917.82032245072),  Gap: -5629.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 8629, LB: 6756049.788161726, (exp UB:117908.6200570357),  Gap: -5629.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 8681, LB: 6756003.15868135, (exp UB:1606634.0189999992),  Gap: -320.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 8746, LB: 6756048.905273249, (exp UB:11089264.65473548),  Gap: 39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8799, LB: 6756049.581095506, (exp UB:12308160.487202492),  Gap: 45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8853, LB: 6756049.662294124, (exp UB:117932.17982218928),  Gap: -5628.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8902, LB: 6756049.754614369, (exp UB:123165.66025026095),  Gap: -5385.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8955, LB: 6756049.83188995, (exp UB:1162394.525499336),  Gap: -481.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 9004, LB: 6756049.973480406, (exp UB:7427717.692125228),  Gap: 9.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 9059, LB: 6756049.682685472, (exp UB:121255.28002195574),  Gap: -5471.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 9114, LB: 6756049.854201686, (exp UB:5976999.706957512),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 9168, LB: 6756069.457637319, (exp UB:1601378.5614126646),  Gap: -321.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 9235, LB: 6756110.086300649, (exp UB:8606062.678373668),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 9290, LB: 6756111.882536115, (exp UB:1601469.1221848084),  Gap: -321.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 9344, LB: 6756112.874546822, (exp UB:5562638.480264351),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 9401, LB: 6756111.152875768, (exp UB:7020684.961897179),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 9458, LB: 6756111.177662759, (exp UB:3803370.4513598676),  Gap: -77.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 9513, LB: 6756111.362875489, (exp UB:13670674.774869936),  Gap: 50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 9568, LB: 6756111.358304334, (exp UB:3524660.860109949),  Gap: -91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 9621, LB: 6756111.555142842, (exp UB:10268740.998252008),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 9677, LB: 6756111.697920818, (exp UB:5976201.921830239),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 9727, LB: 6756112.419951559, (exp UB:6281192.832139241),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 9777, LB: 6756112.579752358, (exp UB:7165969.988355219),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 9828, LB: 6756112.797661161, (exp UB:7740710.527860948),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 9879, LB: 6756112.794696185, (exp UB:13671261.069401704),  Gap: 50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 9930, LB: 6756112.906771826, (exp UB:7165671.822059143),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9989, LB: 6756119.544651048, (exp UB:5015623.247756727),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 10046, LB: 6756119.564775551, (exp UB:5837878.6738750255),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 10105, LB: 6756119.72281472, (exp UB:3798599.1488003596),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 10165, LB: 6756119.533921687, (exp UB:11292941.62008603),  Gap: 40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 10222, LB: 6756119.6884306865, (exp UB:8606932.209008975),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 10278, LB: 6756119.303331473, (exp UB:5976211.103317536),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 10350, LB: 6756119.3304122165, (exp UB:3798955.266276108),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 10408, LB: 6756119.503964928, (exp UB:8209672.587796733),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 10463, LB: 6756119.533995714, (exp UB:9382774.299855582),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 10522, LB: 6756110.080198516, (exp UB:3798955.8781332877),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 10575, LB: 6756110.08685743, (exp UB:2645862.0148170893),  Gap: -155.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 10634, LB: 6756111.729782167, (exp UB:8315719.563065437),  Gap: 18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 10687, LB: 6756111.684384585, (exp UB:11308306.241028497),  Gap: 40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 10748, LB: 6756114.032666055, (exp UB:118747.8730624633),  Gap: -5589.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 10808, LB: 6756114.258560719, (exp UB:5837878.988240711),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 10867, LB: 6756114.27171923, (exp UB:2599075.052156855),  Gap: -159.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 10927, LB: 6756114.354515539, (exp UB:7886257.787612877),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 10985, LB: 6756114.415947774, (exp UB:5832644.607055802),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 11048, LB: 6756114.472283299, (exp UB:116776.72394932297),  Gap: -5685.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 11105, LB: 6756115.099771465, (exp UB:8606892.57698355),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 11160, LB: 6756114.112073198, (exp UB:1602216.640759476),  Gap: -321.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 11220, LB: 6756115.016007747, (exp UB:5833429.637971708),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 11281, LB: 6756115.041218854, (exp UB:7740717.644119009),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 11344, LB: 6756115.2611697195, (exp UB:6877119.0797887305),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 11400, LB: 6756115.7058926355, (exp UB:5832644.662281236),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 11461, LB: 6756115.80098842, (exp UB:8930259.860461239),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 11526, LB: 6756119.541331474, (exp UB:12028214.141123675),  Gap: 43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 11580, LB: 6756119.527497926, (exp UB:12746904.376532748),  Gap: 47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 11635, LB: 6756119.554331469, (exp UB:118747.30461061979),  Gap: -5589.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 11698, LB: 6756119.436128161, (exp UB:1602156.3158374287),  Gap: -321.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 11773, LB: 6756119.458142105, (exp UB:3365831.959777901),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 11836, LB: 6756119.632555454, (exp UB:7885784.225099505),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 11900, LB: 6756105.7790554715, (exp UB:6281194.486089831),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 11974, LB: 6756106.1746941125, (exp UB:1601861.984564699),  Gap: -321.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 12033, LB: 6756119.631601131, (exp UB:7891018.529761862),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 12092, LB: 6756119.248034241, (exp UB:3798115.9998563426),  Gap: -77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 12156, LB: 6756032.310952754, (exp UB:10264782.64664381),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 12220, LB: 6756039.315437095, (exp UB:117908.33606918108),  Gap: -5629.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 12278, LB: 6756039.324029758, (exp UB:12747389.578109302),  Gap: 47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 12341, LB: 6756047.158483775, (exp UB:10368937.38426079),  Gap: 34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 12410, LB: 6756046.948902467, (exp UB:5833473.628126524),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 12473, LB: 6756047.162417977, (exp UB:7885774.68492509),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 12538, LB: 6756047.115570672, (exp UB:5562571.400485363),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 12601, LB: 6756047.171475707, (exp UB:10370587.760645349),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 12665, LB: 6756047.183924649, (exp UB:9650594.005049694),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 12733, LB: 6756048.006595105, (exp UB:10265129.764023114),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 12803, LB: 6756048.209595104, (exp UB:4428495.94357961),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 12880, LB: 6756109.634188136, (exp UB:116838.26582797572),  Gap: -5682.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 12951, LB: 6756119.686180179, (exp UB:3524523.8565281774),  Gap: -91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 13030, LB: 6756037.94787557, (exp UB:3798969.3523777737),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 13094, LB: 6756048.4886949975, (exp UB:10903784.35246018),  Gap: 38.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 13163, LB: 6756119.728059111, (exp UB:8606055.613282695),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 13230, LB: 6755995.322575951, (exp UB:10265375.977627281),  Gap: 34.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 13297, LB: 6756036.662272356, (exp UB:116007.89647220125),  Gap: -5723.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 13395, LB: 6756036.569508636, (exp UB:11292790.988410112),  Gap: 40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 13463, LB: 6756036.704441658, (exp UB:7891019.2589023765),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 13530, LB: 6756036.671153254, (exp UB:118748.07237886747),  Gap: -5589.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 13601, LB: 6756036.812066542, (exp UB:9650617.510555584),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 13659, LB: 6756038.367708801, (exp UB:1160482.070378099),  Gap: -482.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 13728, LB: 6756107.105468741, (exp UB:5837878.161386933),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 13803, LB: 6756107.284468741, (exp UB:8606569.673825478),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 13873, LB: 6756047.230447233, (exp UB:5833473.754969502),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 13944, LB: 6756047.318510833, (exp UB:5976211.280078534),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 14011, LB: 6756119.56174908, (exp UB:1160481.3738509254),  Gap: -482.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 14081, LB: 6756119.684856185, (exp UB:1882361.4641261308),  Gap: -258.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 14147, LB: 6756119.712465964, (exp UB:9650596.828607824),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
