Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 110, LB: 17007.075779274743, (exp UB:33221030.194908045),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 113, LB: 17007.075779274743, (exp UB:22849600.52535353),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 116, LB: 17007.075779274743, (exp UB:49606025.73326365),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 118, LB: 17007.075779274743, (exp UB:40583328.316895746),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 121, LB: 17007.075779274743, (exp UB:15928054.361162528),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 124, LB: 17007.075779274743, (exp UB:981246.1855803166),  Gap: 98.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 126, LB: 17007.075779274743, (exp UB:3906792.874540844),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 128, LB: 17007.075779274743, (exp UB:313140.708378498),  Gap: 94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 130, LB: 17007.075779274743, (exp UB:303018.8563182496),  Gap: 94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 132, LB: 17007.075779274743, (exp UB:17937049.119532377),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 138, LB: 17007.276828125003, (exp UB:520149.04430059734),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 142, LB: 17007.280818998588, (exp UB:330136.5477915229),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 146, LB: 17007.283769400303, (exp UB:195162.2577053165),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 150, LB: 17007.285371934104, (exp UB:928271.1055189668),  Gap: 98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 154, LB: 17007.295618840755, (exp UB:396512.72621075076),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 158, LB: 17007.301177956022, (exp UB:448864.87219097593),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 163, LB: 17007.311327283096, (exp UB:488805.66218946106),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 172, LB: 17031.69865187498, (exp UB:1012706.143463315),  Gap: 98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 175, LB: 17031.69865187498, (exp UB:857170.7916109071),  Gap: 98.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 180, LB: 17031.725114036595, (exp UB:608800.0907475408),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 185, LB: 17032.517358816127, (exp UB:426788.1667141699),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 188, LB: 17031.724846370726, (exp UB:601667.7093626922),  Gap: 97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 192, LB: 17031.731389911252, (exp UB:493053.8707584086),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 196, LB: 17033.116604539544, (exp UB:583562.9235808799),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 201, LB: 17031.733824709747, (exp UB:257564.91229621056),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 209, LB: 17032.411478225193, (exp UB:606673.641597067),  Gap: 97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 214, LB: 17031.744661064848, (exp UB:410124.73170097073),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 223, LB: 17294.96128291668, (exp UB:1537412.0554934274),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 229, LB: 17294.962282916673, (exp UB:186026.24065773413),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 234, LB: 17294.965282916673, (exp UB:1415191.7137780925),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 239, LB: 17294.968479989882, (exp UB:181805.00010451014),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 244, LB: 17294.976016191176, (exp UB:633518.4776948175),  Gap: 97.27,  Fixed x: False,  Fixed thetavar: False  
