Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 673, LB: 65722954.82004939, (exp UB:103427145.87056346),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 772, LB: 65722955.60148473, (exp UB:29372686.147928685),  Gap: -123.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 859, LB: 65803180.74791507, (exp UB:36050424.71834423),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 967, LB: 67405915.06732011, (exp UB:38375258.928325966),  Gap: -75.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1070, LB: 67422030.10813263, (exp UB:34177337.59561248),  Gap: -97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1204, LB: 67467212.01492622, (exp UB:32898955.84377356),  Gap: -105.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1426, LB: 67575548.8552891, (exp UB:33817202.05684622),  Gap: -99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1750, LB: 67679138.48933765, (exp UB:33485022.954973586),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1918, LB: 67772368.03975245, (exp UB:32282515.211848035),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2070, LB: 67773833.8173978, (exp UB:39582878.1612818),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2225, LB: 67780205.08210686, (exp UB:41301257.16895841),  Gap: -64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2510, LB: 67926407.13062423, (exp UB:39115556.77752541),  Gap: -73.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2807, LB: 67939127.34064871, (exp UB:34302984.179154545),  Gap: -98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3147, LB: 67949241.86345372, (exp UB:36528241.53067499),  Gap: -86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3400, LB: 67964842.4063327, (exp UB:33034428.277540922),  Gap: -105.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3791, LB: 67990222.58432624, (exp UB:40249057.83848305),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4137, LB: 68021119.34459192, (exp UB:39349077.45827599),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4466, LB: 68020350.8373698, (exp UB:31062507.757206522),  Gap: -118.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4882, LB: 68038322.35815275, (exp UB:31726573.260277126),  Gap: -114.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5170, LB: 68035699.42801979, (exp UB:36877440.626379795),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5501, LB: 68080786.45276299, (exp UB:31976008.164670743),  Gap: -112.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5877, LB: 68079112.4628836, (exp UB:35405970.067717955),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 6221, LB: 68084552.50884522, (exp UB:30917721.068943627),  Gap: -120.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6548, LB: 68087910.13106851, (exp UB:33938162.34599149),  Gap: -100.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6918, LB: 68180665.128443, (exp UB:34949123.56102312),  Gap: -95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 7351, LB: 68235856.48993032, (exp UB:38243434.92789671),  Gap: -78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 7898, LB: 68297293.44097328, (exp UB:38406732.33229535),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 8455, LB: 68300036.80197428, (exp UB:30530412.715910815),  Gap: -123.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 8900, LB: 68351089.38818528, (exp UB:36535798.37532129),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 9275, LB: 68350792.41212645, (exp UB:32302756.65663932),  Gap: -111.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9704, LB: 68352051.3781895, (exp UB:32791441.527704004),  Gap: -108.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 10151, LB: 68355259.52795541, (exp UB:47743176.48611738),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 10643, LB: 68357625.85862046, (exp UB:33390618.093533233),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 10975, LB: 68352695.01178297, (exp UB:31699011.627071094),  Gap: -115.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 11827, LB: 68360071.80463344, (exp UB:35972798.97146873),  Gap: -90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 12232, LB: 68370886.1774499, (exp UB:37512668.444903396),  Gap: -82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 12568, LB: 68424529.99682412, (exp UB:33308956.320932653),  Gap: -105.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 12932, LB: 68491852.59457964, (exp UB:37344863.426904656),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 13533, LB: 68533900.07857507, (exp UB:33935959.85962471),  Gap: -101.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 13992, LB: 68544471.92835678, (exp UB:35934592.1096209),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 14390, LB: 68555456.04769787, (exp UB:29791965.00480336),  Gap: -130.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 14826, LB: 68554795.39567491, (exp UB:32130811.546374857),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 15578, LB: 68666152.85064933, (exp UB:33944721.123993404),  Gap: -102.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 15972, LB: 68677477.85224272, (exp UB:38574360.332094826),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 16347, LB: 68683056.48583317, (exp UB:29894203.279310815),  Gap: -129.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 17199, LB: 68685070.87541527, (exp UB:36894219.04433486),  Gap: -86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 17506, LB: 68708510.60224648, (exp UB:36082150.46591881),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 18016, LB: 68731604.373044, (exp UB:31592875.52262366),  Gap: -117.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 18514, LB: 68752437.73911142, (exp UB:34001231.08041583),  Gap: -102.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 18881, LB: 68752804.63017036, (exp UB:33159487.134897094),  Gap: -107.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 19743, LB: 68786928.28857155, (exp UB:33521946.510917164),  Gap: -105.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 20175, LB: 68792579.30628535, (exp UB:31340695.558870092),  Gap: -119.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 20683, LB: 68800541.61298051, (exp UB:33469733.86647346),  Gap: -105.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 21432, LB: 68803635.01977101, (exp UB:32494627.29259544),  Gap: -111.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 21933, LB: 68811409.78551888, (exp UB:32927276.252712786),  Gap: -108.98,  Fixed x: False,  Fixed thetavar: False  
