Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 228, LB: 120957.13751453272, (exp UB:120554.75981036607),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9317, LB: 201059.6754056232, (exp UB:144306.94605249426),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9394, LB: 201059.8504056232, (exp UB:143113.62394911624),  Gap: -40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9472, LB: 201059.85540562318, (exp UB:140170.7690241295),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9546, LB: 201061.10853188526, (exp UB:140845.93261136906),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9619, LB: 201045.37472379662, (exp UB:143896.86765610566),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9691, LB: 201042.92868998443, (exp UB:144153.9058889306),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9771, LB: 201045.42136227246, (exp UB:144586.91572731506),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9860, LB: 201046.94457140414, (exp UB:143634.00244377897),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9932, LB: 201046.77316186996, (exp UB:140294.86069238576),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9998, LB: 201046.77316186996, (exp UB:978377.9249746155),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10082, LB: 201045.36046675066, (exp UB:140582.0077745467),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10157, LB: 201048.1601778881, (exp UB:147166.66870610643),  Gap: -36.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10301, LB: 201045.48746675067, (exp UB:142288.01853663698),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10378, LB: 201043.0311877018, (exp UB:142150.21097373436),  Gap: -41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10452, LB: 201048.16117788808, (exp UB:140512.45025400436),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10526, LB: 201048.29188411636, (exp UB:980871.9860597408),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 201048.29188411636, (exp UB: 226411.85955808358 - safe UB: 275620.83998324716), SafeGap: 27.06% 
Iteration: 201, Duration: 10759, LB: 201048.25383067533, (exp UB:146733.6005584084),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10846, LB: 201046.88602166576, (exp UB:142714.8448969644),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10932, LB: 201043.03218770179, (exp UB:140159.7677822776),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 11010, LB: 201043.0371877018, (exp UB:144870.83040919006),  Gap: -38.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 11106, LB: 201048.44835334006, (exp UB:141453.57362577593),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 11185, LB: 201043.26571941824, (exp UB:141432.06489733365),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 11262, LB: 201043.95110640052, (exp UB:140182.28605824552),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 11339, LB: 201043.11750793175, (exp UB:143896.16640919007),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 11424, LB: 201043.14750793175, (exp UB:143895.83640919006),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 11508, LB: 201043.31519856793, (exp UB:143825.05894506164),  Gap: -39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 11586, LB: 201044.31882704998, (exp UB:141047.4875109885),  Gap: -42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 11657, LB: 201044.31882704998, (exp UB:144908.74254706062),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 11728, LB: 201044.31882704998, (exp UB:141841.5920470527),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11815, LB: 201045.8201423893, (exp UB:144593.98105821136),  Gap: -39.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 11898, LB: 201043.3180532823, (exp UB:140161.6560896181),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11989, LB: 201045.35117087283, (exp UB:144323.13225909803),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 12071, LB: 201043.27118770176, (exp UB:141109.49058550352),  Gap: -42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 12151, LB: 201043.46080802014, (exp UB:140585.4664285194),  Gap: -43.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 12233, LB: 201045.53903257276, (exp UB:143790.53528892586),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 12313, LB: 201046.46183243304, (exp UB:143557.75244954706),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 12394, LB: 201057.94662434, (exp UB:142425.54483288102),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 12476, LB: 201058.4318298157, (exp UB:141377.83671960386),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 12557, LB: 201059.30394261164, (exp UB:142586.93490334728),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 12639, LB: 201059.78807799626, (exp UB:142293.82590817145),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 12722, LB: 201060.0157065737, (exp UB:143900.89269855118),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 12804, LB: 201060.3772881768, (exp UB:145031.48000266278),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 12888, LB: 201060.6111297225, (exp UB:141414.47314787898),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 12960, LB: 201060.6111297225, (exp UB:141377.89173940165),  Gap: -42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 13040, LB: 201060.80537600964, (exp UB:141840.0756906655),  Gap: -41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 13128, LB: 201060.80537600964, (exp UB:143649.4049668645),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 13205, LB: 201060.80537600964, (exp UB:142307.40286396682),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 13278, LB: 201060.80537600964, (exp UB:142621.79233599614),  Gap: -40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 13356, LB: 201060.80537600964, (exp UB:140014.07221716666),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 13430, LB: 201060.80537600964, (exp UB:144646.4128129563),  Gap: -39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 13508, LB: 201060.80537600964, (exp UB:144486.8478345684),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 13583, LB: 201060.80537600964, (exp UB:981556.4124747885),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 13657, LB: 201060.80537600964, (exp UB:142528.9862279058),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 13749, LB: 201059.14503761826, (exp UB:142618.63272559724),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 13840, LB: 201059.3044948617, (exp UB:145763.83669637548),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 13927, LB: 201059.3634119323, (exp UB:144405.37673732435),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 14006, LB: 201059.3634119323, (exp UB:145355.6020038829),  Gap: -38.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 14094, LB: 201060.85508679113, (exp UB:142307.68687460106),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 14174, LB: 201060.85508679113, (exp UB:142194.79994154104),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 14255, LB: 201060.85508679113, (exp UB:978216.1135755256),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 14349, LB: 201060.85508679113, (exp UB:142032.96264008107),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 14431, LB: 201060.85508679113, (exp UB:143373.4646982756),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 14519, LB: 201061.06440602575, (exp UB:146156.37333599612),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 14598, LB: 201061.06440602575, (exp UB:979166.4783823775),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 14683, LB: 201061.07876772754, (exp UB:981556.4676176966),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 14761, LB: 201061.07876772754, (exp UB:143899.2166693295),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 14843, LB: 201061.07876772754, (exp UB:141999.56597906805),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 14930, LB: 201061.0803413664, (exp UB:142774.3233359962),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 15007, LB: 201061.0803413664, (exp UB:145768.31333599624),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 15086, LB: 201061.0803413664, (exp UB:143746.68666932956),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 15165, LB: 201061.0803413664, (exp UB:144596.55666932956),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 15245, LB: 201061.0803413664, (exp UB:140425.53898954683),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 15330, LB: 201061.0803413664, (exp UB:140683.8752472297),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 15410, LB: 201061.0803413664, (exp UB:144159.82666932957),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 15491, LB: 201061.0803413664, (exp UB:144022.73225294),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 15572, LB: 201061.0803413664, (exp UB:140270.1801969896),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 15658, LB: 201061.0803413664, (exp UB:140285.6913204492),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 15753, LB: 201061.0803413664, (exp UB:978215.499861729),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 15834, LB: 201061.0803413664, (exp UB:140269.60103078643),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 15916, LB: 201061.0803413664, (exp UB:140421.70380304215),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 15997, LB: 201061.0803413664, (exp UB:142290.8004697088),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 16084, LB: 201061.0803413664, (exp UB:143824.7883693588),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 16168, LB: 201061.0803413664, (exp UB:141396.41380304145),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 16251, LB: 201061.0803413664, (exp UB:141380.12740456947),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 16342, LB: 201061.08691277268, (exp UB:145769.14233599612),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 16426, LB: 201061.08691277268, (exp UB:142581.47613637545),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 16510, LB: 201061.08691277268, (exp UB:141833.96613637547),  Gap: -41.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 16593, LB: 201061.08691277268, (exp UB:141135.11542034117),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 16678, LB: 201061.08691277268, (exp UB:140421.70280304947),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 16762, LB: 201061.08691277268, (exp UB:142306.65280304215),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 16848, LB: 201061.08691277268, (exp UB:142412.34566932946),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 16933, LB: 201061.08691277268, (exp UB:143772.59566932946),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 17018, LB: 201061.08691277268, (exp UB:143645.26613637543),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 17119, LB: 201061.08691277268, (exp UB:144020.83233599612),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 17205, LB: 201061.08691277268, (exp UB:144924.24900266278),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 17290, LB: 201061.08691277268, (exp UB:144020.8323359957),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 17378, LB: 201061.08691277268, (exp UB:142412.34566932905),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 17465, LB: 201061.08691277268, (exp UB:141412.2661363755),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 17551, LB: 201061.08691277268, (exp UB:144486.69566932946),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 17638, LB: 201061.08691277268, (exp UB:145769.14233599615),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 17725, LB: 201061.08691277268, (exp UB:978473.7136584509),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 17814, LB: 201061.08691277268, (exp UB:143511.98566932947),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 17902, LB: 201061.08691277268, (exp UB:978473.7136584506),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 17989, LB: 201061.08691277268, (exp UB:146156.37233599613),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 18078, LB: 201061.08691277268, (exp UB:140618.22836202366),  Gap: -42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 18166, LB: 201061.08691277268, (exp UB:142029.17566613536),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 18254, LB: 201061.08691277268, (exp UB:143899.21566932948),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 18343, LB: 201061.08691277268, (exp UB:143511.98566932947),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 18432, LB: 201061.08691277268, (exp UB:140421.70280304263),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 18521, LB: 201061.08691277268, (exp UB:140324.31946970872),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 18612, LB: 201061.08691277268, (exp UB:145381.08233599612),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 18701, LB: 201061.08691277268, (exp UB:144643.4190026628),  Gap: -39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 18806, LB: 201061.08691277268, (exp UB:981943.3521709107),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 18896, LB: 201061.08691277268, (exp UB:141736.58280304214),  Gap: -41.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 18987, LB: 201061.08691277268, (exp UB:978376.3303251173),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 19077, LB: 201061.08691277268, (exp UB:143629.41280304219),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 19169, LB: 201061.08691277268, (exp UB:143532.02946970882),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 19259, LB: 201061.08691277268, (exp UB:140171.7894697088),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 19351, LB: 201061.08691277268, (exp UB:981943.3521709105),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 19442, LB: 201061.08691277268, (exp UB:143824.62233280222),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 19535, LB: 201061.08691277268, (exp UB:141021.6594697088),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 19627, LB: 201061.08691277268, (exp UB:144486.69566932946),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 19720, LB: 201061.08691277268, (exp UB:142985.35098413064),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 19821, LB: 201061.08930408445, (exp UB:140421.70280304216),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 19914, LB: 201061.08930408445, (exp UB:142581.4761363755),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 20007, LB: 201061.08930408445, (exp UB:144596.55566932954),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 20101, LB: 201061.08930408445, (exp UB:143645.26613637552),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 20196, LB: 201061.08930408445, (exp UB:978473.7136584506),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 20291, LB: 201061.08930408445, (exp UB:981943.3521709105),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 20386, LB: 201061.08930408445, (exp UB:142032.0128030423),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 20483, LB: 201061.08930408445, (exp UB:140963.17566932982),  Gap: -42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 20594, LB: 201061.08930408445, (exp UB:981943.3521709105),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 20691, LB: 201061.08930408445, (exp UB:144023.18233599595),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 20786, LB: 201061.08930408445, (exp UB:142029.17566613536),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 20883, LB: 201061.08930408445, (exp UB:142420.07280304216),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 20979, LB: 201061.08930408445, (exp UB:147106.92566932953),  Gap: -36.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 21076, LB: 201061.08930408445, (exp UB:142290.7994697088),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 21173, LB: 201061.08930408445, (exp UB:143749.03233599616),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 21270, LB: 201061.08930408445, (exp UB:141376.31566932955),  Gap: -42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 21368, LB: 201061.08930408445, (exp UB:140324.31946970866),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 21465, LB: 201061.08930408445, (exp UB:143899.21566932954),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 21564, LB: 201061.08930408445, (exp UB:142151.73566932947),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 21662, LB: 201061.08930408445, (exp UB:981556.4666176966),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 21761, LB: 201061.08930408445, (exp UB:142090.4156693294),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 21860, LB: 201061.08930408445, (exp UB:978214.9269917835),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 21959, LB: 201061.08930408445, (exp UB:144486.69566932952),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 22058, LB: 201061.08930408445, (exp UB:142029.17566613536),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 22159, LB: 201061.08930408445, (exp UB:140963.17566932947),  Gap: -42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 22259, LB: 201061.08930408445, (exp UB:142412.34566932946),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 22360, LB: 201061.08930408445, (exp UB:143749.03233599616),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 22460, LB: 201061.08930408445, (exp UB:141412.26613637552),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 22561, LB: 201061.08930408445, (exp UB:143359.45566932953),  Gap: -40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 22680, LB: 201061.08930408445, (exp UB:144186.5856693295),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 22781, LB: 201061.08930408445, (exp UB:140698.1661363755),  Gap: -42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 22882, LB: 201061.08930408445, (exp UB:145381.0823359962),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 22983, LB: 201061.08930408445, (exp UB:144186.5856693295),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 23085, LB: 201061.08930408445, (exp UB:140860.25613637548),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 23188, LB: 201061.08930408445, (exp UB:981556.4666176966),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 23290, LB: 201061.08930408445, (exp UB:141021.6594697088),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 23393, LB: 201061.08930408445, (exp UB:145769.1423359962),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 23496, LB: 201061.08930408445, (exp UB:141813.04566932953),  Gap: -41.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 23601, LB: 201061.08930408445, (exp UB:142774.32233599617),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 23704, LB: 201061.08930408445, (exp UB:144924.24900266287),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 23807, LB: 201061.08930408445, (exp UB:145311.47900266288),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 23911, LB: 201061.08930408445, (exp UB:978473.7136584509),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 24016, LB: 201061.08930408445, (exp UB:140171.78946970883),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 24120, LB: 201061.08930408445, (exp UB:143772.59566932954),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 24223, LB: 201061.08930408445, (exp UB:145381.0823359962),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 24328, LB: 201061.08930408445, (exp UB:979161.1630095196),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 24432, LB: 201061.08930408445, (exp UB:143511.98566932953),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 24538, LB: 201061.08930408445, (exp UB:141396.4128030422),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 24643, LB: 201061.08930408445, (exp UB:142090.4156693295),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 24750, LB: 201061.08930408445, (exp UB:141591.62233280228),  Gap: -42.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 24874, LB: 201061.08930408445, (exp UB:142527.96900266167),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 24980, LB: 201061.08930408445, (exp UB:143372.862335995),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 25086, LB: 201061.08930408445, (exp UB:147106.92566932953),  Gap: -36.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 25192, LB: 201061.08930408445, (exp UB:140285.02613637547),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 25300, LB: 201061.08930408445, (exp UB:142306.65280304212),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 25407, LB: 201061.08930408445, (exp UB:140616.91233280228),  Gap: -42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 25516, LB: 201061.08930408445, (exp UB:142306.6528030427),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 25624, LB: 201061.08930408445, (exp UB:145381.0823359962),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 25731, LB: 201061.08930408445, (exp UB:142090.41566932944),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 25841, LB: 201061.08930408445, (exp UB:140421.70280304222),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 25949, LB: 201061.08930408445, (exp UB:141813.04566932947),  Gap: -41.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 26058, LB: 201061.08930408445, (exp UB:140877.5223328023),  Gap: -42.72,  Fixed x: False,  Fixed thetavar: False  
