Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 348, LB: 65313070.38630682, (exp UB:99457362.57529211),  Gap: 34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 413, LB: 66097763.622555934, (exp UB:31727242.159888756),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 463, LB: 66947352.83672954, (exp UB:28132173.36890054),  Gap: -137.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 509, LB: 68980061.54475582, (exp UB:33199188.5027585),  Gap: -107.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 552, LB: 68988660.18259232, (exp UB:37618466.81726612),  Gap: -83.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 595, LB: 69026515.66594532, (exp UB:32651181.35450464),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 641, LB: 69039207.72871196, (exp UB:32843458.46504745),  Gap: -110.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 688, LB: 69199275.88120064, (exp UB:36017797.534787476),  Gap: -92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 736, LB: 69260493.64784567, (exp UB:31731079.573405605),  Gap: -118.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 769, LB: 69262450.87305316, (exp UB:34904311.132158056),  Gap: -98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 803, LB: 69263101.44391595, (exp UB:30775671.38934063),  Gap: -125.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 836, LB: 69263377.43046366, (exp UB:33663005.878287196),  Gap: -105.76,  Fixed x: False,  Fixed thetavar: False  
