Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 118694.1010000001, (exp UB:117720.50666666664),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3399, LB: 323298.67833333276, (exp UB:118306.71633333324),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3424, LB: 323298.67833333276, (exp UB:119693.13633333327),  Gap: -170.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3448, LB: 323298.67833333276, (exp UB:122298.5129999999),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3473, LB: 323298.67833333276, (exp UB:1639018.6130000001),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3498, LB: 323298.67833333276, (exp UB:122298.5129999999),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3524, LB: 323298.67833333276, (exp UB:119071.40299999995),  Gap: -171.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3557, LB: 323298.67833333276, (exp UB:119234.24966666657),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3583, LB: 323298.67833333276, (exp UB:127198.6430000003),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3609, LB: 323298.67833333276, (exp UB:1639040.3730000001),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3634, LB: 323298.67833333276, (exp UB:118529.20633333323),  Gap: -172.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3660, LB: 323298.67833333276, (exp UB:118306.71633333324),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3686, LB: 323298.67833333276, (exp UB:118012.55966666657),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3712, LB: 323298.67833333276, (exp UB:119535.99299999991),  Gap: -170.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3737, LB: 323298.67833333276, (exp UB:117950.61633333325),  Gap: -174.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3763, LB: 323298.67833333276, (exp UB:119734.7196666666),  Gap: -170.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3789, LB: 323298.67833333276, (exp UB:119134.74633333326),  Gap: -171.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323298.67833333276, (exp UB: 323298.6783333331 - safe UB: 414353.67386200523), SafeGap: 21.98% 
Iteration: 201, Duration: 3875, LB: 323298.67833333276, (exp UB:119112.98633333325),  Gap: -171.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 3901, LB: 323298.67833333276, (exp UB:120296.1129999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 3928, LB: 323298.67833333276, (exp UB:118529.20633333323),  Gap: -172.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 3963, LB: 323298.67833333276, (exp UB:119734.7196666666),  Gap: -170.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 3990, LB: 323298.67833333276, (exp UB:632485.9030000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4017, LB: 323298.67833333276, (exp UB:630682.2296666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 4043, LB: 323298.67833333276, (exp UB:126377.1096666669),  Gap: -155.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 4070, LB: 323298.67833333276, (exp UB:118422.9196666666),  Gap: -173.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 4097, LB: 323298.67833333276, (exp UB:119795.87299999992),  Gap: -169.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4124, LB: 323298.67833333276, (exp UB:117717.87633333326),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4151, LB: 323298.67833333276, (exp UB:126439.05300000028),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4178, LB: 323298.67833333276, (exp UB:1640822.2863333332),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4205, LB: 323298.67833333276, (exp UB:119755.07966666657),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4233, LB: 323298.67833333276, (exp UB:121676.77966666658),  Gap: -165.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4260, LB: 323298.67833333276, (exp UB:633246.0230000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4287, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4315, LB: 323298.67833333276, (exp UB:118772.14966666659),  Gap: -172.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4352, LB: 323298.67833333276, (exp UB:127198.6430000003),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4380, LB: 323298.67833333276, (exp UB:1639038.9730000002),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 4408, LB: 323298.67833333276, (exp UB:119892.93633333324),  Gap: -169.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 4436, LB: 323298.67833333276, (exp UB:120795.60299999992),  Gap: -167.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 4464, LB: 323298.67833333276, (exp UB:118476.05966666658),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 4492, LB: 323298.67833333276, (exp UB:117720.8396666666),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 4520, LB: 323298.67833333276, (exp UB:126493.59966666698),  Gap: -155.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 4549, LB: 323298.67833333276, (exp UB:630640.6463333336),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 4578, LB: 323298.67833333276, (exp UB:117642.96966666658),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 4606, LB: 323298.67833333276, (exp UB:119011.7596666666),  Gap: -171.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 4635, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 4663, LB: 323298.67833333276, (exp UB:117664.72966666658),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 4692, LB: 323298.67833333276, (exp UB:630410.8696666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 4721, LB: 323298.67833333276, (exp UB:118512.26966666659),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 4750, LB: 323298.67833333276, (exp UB:633696.6730000002),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 4779, LB: 323298.67833333276, (exp UB:120746.76299999995),  Gap: -167.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 4818, LB: 323298.67833333276, (exp UB:127198.6430000003),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 4848, LB: 323298.67833333276, (exp UB:120746.76299999995),  Gap: -167.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 4877, LB: 323298.67833333276, (exp UB:118190.22633333327),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 4906, LB: 323298.67833333276, (exp UB:126440.4530000003),  Gap: -155.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 4936, LB: 323298.67833333276, (exp UB:121676.77966666658),  Gap: -165.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 4966, LB: 323298.67833333276, (exp UB:118182.93966666659),  Gap: -173.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 4996, LB: 323298.67833333276, (exp UB:1639038.9730000002),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 5026, LB: 323298.67833333276, (exp UB:632485.9030000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 5055, LB: 323298.67833333276, (exp UB:118231.80966666657),  Gap: -173.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 5085, LB: 323298.67833333276, (exp UB:118772.14966666659),  Gap: -172.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 5115, LB: 323298.67833333276, (exp UB:127198.6430000003),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 5145, LB: 323298.67833333276, (exp UB:1639798.563),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 5176, LB: 323298.67833333276, (exp UB:630703.989666667),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5206, LB: 323298.67833333276, (exp UB:122127.4296666666),  Gap: -164.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5236, LB: 323298.67833333276, (exp UB:118253.56966666659),  Gap: -173.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5267, LB: 323298.67833333276, (exp UB:117720.8396666666),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5297, LB: 323298.67833333276, (exp UB:118474.65966666654),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5328, LB: 323298.67833333276, (exp UB:120514.6696666666),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5369, LB: 323298.67833333276, (exp UB:117960.4496666666),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 5400, LB: 323298.67833333276, (exp UB:126147.3330000003),  Gap: -156.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 5430, LB: 323298.67833333276, (exp UB:1638977.0296666669),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 5461, LB: 323298.67833333276, (exp UB:119734.7196666666),  Gap: -170.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 5492, LB: 323298.67833333276, (exp UB:120514.6696666666),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 5523, LB: 323298.67833333276, (exp UB:630410.8696666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 5553, LB: 323298.67833333276, (exp UB:1639038.9730000002),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 5585, LB: 323298.67833333276, (exp UB:122127.4296666666),  Gap: -164.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 5616, LB: 323298.67833333276, (exp UB:118253.56966666659),  Gap: -173.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 5648, LB: 323298.67833333276, (exp UB:117752.67966666656),  Gap: -174.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 5680, LB: 323298.67833333276, (exp UB:631462.1796666669),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 5711, LB: 323298.67833333276, (exp UB:119809.62633333326),  Gap: -169.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 5744, LB: 323298.67833333276, (exp UB:119011.7596666666),  Gap: -171.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 5776, LB: 323298.67833333276, (exp UB:1642033.0563333333),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 5808, LB: 323298.67833333276, (exp UB:118252.16966666658),  Gap: -173.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 5840, LB: 323298.67833333276, (exp UB:121676.77966666658),  Gap: -165.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 5872, LB: 323298.67833333276, (exp UB:120657.41299999996),  Gap: -167.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 5916, LB: 323298.67833333276, (exp UB:126377.10966666698),  Gap: -155.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 5948, LB: 323298.67833333276, (exp UB:630703.9896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 5981, LB: 323298.67833333276, (exp UB:117664.72966666658),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 6014, LB: 323298.67833333276, (exp UB:126439.05300000028),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 6046, LB: 323298.67833333276, (exp UB:117717.87633333326),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 6080, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 6113, LB: 323298.67833333276, (exp UB:1640822.2863333332),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 6146, LB: 323298.67833333276, (exp UB:117950.61633333325),  Gap: -174.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 6180, LB: 323298.67833333276, (exp UB:630703.9896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 6213, LB: 323298.67833333276, (exp UB:117807.22633333325),  Gap: -174.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 6246, LB: 323298.67833333276, (exp UB:128982.48633333363),  Gap: -150.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 6280, LB: 323298.67833333276, (exp UB:119133.34633333322),  Gap: -171.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 6314, LB: 323298.67833333276, (exp UB:120257.9729999999),  Gap: -168.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 6348, LB: 323298.67833333276, (exp UB:128982.48633333363),  Gap: -150.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 6381, LB: 323298.67833333276, (exp UB:1642033.0563333333),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 6415, LB: 323298.67833333276, (exp UB:631462.179666667),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 6449, LB: 323298.67833333276, (exp UB:117642.96966666658),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 6483, LB: 323298.67833333276, (exp UB:118772.14966666659),  Gap: -172.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 6517, LB: 323298.67833333276, (exp UB:118012.55966666657),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 6551, LB: 323298.67833333276, (exp UB:120916.65966666657),  Gap: -167.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 6585, LB: 323298.67833333276, (exp UB:120657.41299999996),  Gap: -167.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 6631, LB: 323298.67833333276, (exp UB:1639038.9730000002),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 6665, LB: 323298.67833333276, (exp UB:121006.64299999994),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 6699, LB: 323298.67833333276, (exp UB:118190.22633333327),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 6734, LB: 323298.67833333276, (exp UB:117950.61633333325),  Gap: -174.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 6768, LB: 323298.67833333276, (exp UB:1639093.5196666669),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 6803, LB: 323298.67833333276, (exp UB:119463.35966666658),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 6837, LB: 323298.67833333276, (exp UB:118412.71633333326),  Gap: -173.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 6872, LB: 323298.67833333276, (exp UB:630703.9896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 6907, LB: 323298.67833333276, (exp UB:630757.1363333336),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 6942, LB: 323298.67833333276, (exp UB:630703.9896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 6977, LB: 323298.67833333276, (exp UB:630410.8696666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 7013, LB: 323298.67833333276, (exp UB:118772.14966666659),  Gap: -172.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 7048, LB: 323298.67833333276, (exp UB:119187.89299999992),  Gap: -171.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 7084, LB: 323298.67833333276, (exp UB:129433.13633333359),  Gap: -149.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 7119, LB: 323298.67833333276, (exp UB:120035.48299999993),  Gap: -169.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 7155, LB: 323298.67833333276, (exp UB:117460.9596666666),  Gap: -175.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 7191, LB: 323298.67833333276, (exp UB:117664.72966666658),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 7226, LB: 323298.67833333276, (exp UB:118512.26966666659),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 7262, LB: 323298.67833333276, (exp UB:118012.55966666657),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 7298, LB: 323298.67833333276, (exp UB:119011.7596666666),  Gap: -171.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 7334, LB: 323298.67833333276, (exp UB:119693.13633333327),  Gap: -170.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 7384, LB: 323298.67833333276, (exp UB:122298.5129999999),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 7420, LB: 323298.67833333276, (exp UB:1639040.3730000001),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 7456, LB: 323298.67833333276, (exp UB:117642.96966666658),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 7493, LB: 323298.67833333276, (exp UB:632485.9030000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 7529, LB: 323298.67833333276, (exp UB:121018.0929999999),  Gap: -167.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 7566, LB: 323298.67833333276, (exp UB:118253.56966666659),  Gap: -173.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 7603, LB: 323298.67833333276, (exp UB:119535.99299999991),  Gap: -170.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 7640, LB: 323298.67833333276, (exp UB:1642033.0563333333),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 7677, LB: 323298.67833333276, (exp UB:120916.65966666657),  Gap: -167.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 7713, LB: 323298.67833333276, (exp UB:630757.1363333336),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 7751, LB: 323298.67833333276, (exp UB:1640822.2863333332),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 7787, LB: 323298.67833333276, (exp UB:119734.7196666666),  Gap: -170.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 7825, LB: 323298.67833333276, (exp UB:117664.72966666658),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 7863, LB: 323298.67833333276, (exp UB:120657.41299999996),  Gap: -167.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 7901, LB: 323298.67833333276, (exp UB:118231.80966666657),  Gap: -173.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 7938, LB: 323298.67833333276, (exp UB:126418.6930000003),  Gap: -155.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 7976, LB: 323298.67833333276, (exp UB:118190.22633333327),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 8014, LB: 323298.67833333276, (exp UB:117950.61633333325),  Gap: -174.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 8052, LB: 323298.67833333276, (exp UB:117807.22633333325),  Gap: -174.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 8091, LB: 323298.67833333276, (exp UB:119071.40299999995),  Gap: -171.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 8129, LB: 323298.67833333276, (exp UB:121018.0929999999),  Gap: -167.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 8181, LB: 323298.67833333276, (exp UB:120795.60299999992),  Gap: -167.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 8220, LB: 323298.67833333276, (exp UB:118454.29966666657),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 8258, LB: 323298.67833333276, (exp UB:630702.5896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 8296, LB: 323298.67833333276, (exp UB:120916.65966666657),  Gap: -167.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 8335, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 8374, LB: 323298.67833333276, (exp UB:121676.77966666658),  Gap: -165.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 8412, LB: 323298.67833333276, (exp UB:118422.9196666666),  Gap: -173.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 8451, LB: 323298.67833333276, (exp UB:126418.6930000003),  Gap: -155.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 8490, LB: 323298.67833333276, (exp UB:129433.13633333363),  Gap: -149.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 8529, LB: 323298.67833333276, (exp UB:122127.4296666666),  Gap: -164.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 8567, LB: 323298.67833333276, (exp UB:119071.40299999995),  Gap: -171.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 8606, LB: 323298.67833333276, (exp UB:120257.9729999999),  Gap: -168.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 8645, LB: 323298.67833333276, (exp UB:119795.87299999992),  Gap: -169.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 8685, LB: 323298.67833333276, (exp UB:117371.60966666661),  Gap: -175.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 8724, LB: 323298.67833333276, (exp UB:120746.76299999995),  Gap: -167.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 8764, LB: 323298.67833333276, (exp UB:126439.05300000028),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 8803, LB: 323298.67833333276, (exp UB:117992.19966666658),  Gap: -174.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 8843, LB: 323298.67833333276, (exp UB:128222.36633333363),  Gap: -152.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 8883, LB: 323298.67833333276, (exp UB:122127.4296666666),  Gap: -164.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 8922, LB: 323298.67833333276, (exp UB:633246.0230000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323298.67833333276, (exp UB: 323298.6783333331 - safe UB: 414353.67386200523), SafeGap: 21.98% 
Iteration: 352, Duration: 9055, LB: 323298.67833333276, (exp UB:119133.34633333322),  Gap: -171.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 9095, LB: 323298.67833333276, (exp UB:118772.14966666659),  Gap: -172.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 9135, LB: 323298.67833333276, (exp UB:117807.22633333325),  Gap: -174.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 9175, LB: 323298.67833333276, (exp UB:122298.5129999999),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 9232, LB: 323298.67833333276, (exp UB:630410.8696666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 9272, LB: 323298.67833333276, (exp UB:118529.20633333323),  Gap: -172.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 9314, LB: 323298.67833333276, (exp UB:630702.5896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 9355, LB: 323298.67833333276, (exp UB:118529.20633333323),  Gap: -172.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 9396, LB: 323298.67833333276, (exp UB:126147.3330000003),  Gap: -156.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 9438, LB: 323298.67833333276, (exp UB:118454.29966666657),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 9479, LB: 323298.67833333276, (exp UB:119071.40299999995),  Gap: -171.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 9520, LB: 323298.67833333276, (exp UB:119755.07966666657),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 9562, LB: 323298.67833333276, (exp UB:119133.34633333322),  Gap: -171.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 9603, LB: 323298.67833333276, (exp UB:1641582.4063333338),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 9645, LB: 323298.67833333276, (exp UB:119795.87299999992),  Gap: -169.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 9687, LB: 323298.67833333276, (exp UB:118013.95966666659),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 9728, LB: 323298.67833333276, (exp UB:117460.9596666666),  Gap: -175.24,  Fixed x: False,  Fixed thetavar: False  
