Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 107, LB: 17850.043783407004, (exp UB:8507108.73424574),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 109, LB: 17850.043783407004, (exp UB:12831545.844097303),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 111, LB: 17850.043783407004, (exp UB:8852052.560573496),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 113, LB: 17850.043783407004, (exp UB:9882814.593808748),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 115, LB: 17850.043783407004, (exp UB:542503.6999462057),  Gap: 96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 117, LB: 17850.043783407004, (exp UB:8394516.049848251),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 119, LB: 17850.043783407004, (exp UB:6179139.586554125),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 121, LB: 17850.043783407004, (exp UB:4763816.931912006),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 123, LB: 17850.043783407004, (exp UB:1550423.113774894),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 124, LB: 17850.043783407004, (exp UB:14688519.967648553),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 135, LB: 17872.145870347216, (exp UB:357499.05065298354),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 141, LB: 17872.148723909297, (exp UB:181876.9185609705),  Gap: 90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 149, LB: 17872.151673275745, (exp UB:188401.31388278725),  Gap: 90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 155, LB: 17872.15896366498, (exp UB:782357.6355782984),  Gap: 97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 170, LB: 17880.429282847228, (exp UB:1146739.9733291944),  Gap: 98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 175, LB: 17880.432155868388, (exp UB:577227.12216887),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 179, LB: 17880.43297404387, (exp UB:548609.903727236),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 184, LB: 17880.436028781274, (exp UB:720683.5996600884),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 188, LB: 17880.44076882729, (exp UB:197098.40248180914),  Gap: 90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 192, LB: 17880.439927579304, (exp UB:353488.76988122275),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 197, LB: 30167.105758438156, (exp UB:2198292.6260784795),  Gap: 98.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 204, LB: 30180.85352501436, (exp UB:1017777.4166071058),  Gap: 97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 210, LB: 30271.91125595184, (exp UB:641762.0246294194),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 215, LB: 31454.302696887306, (exp UB:896598.5873056101),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 220, LB: 32028.559196194186, (exp UB:475129.24362413795),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 224, LB: 33429.0714442133, (exp UB:318816.0939234315),  Gap: 89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 243, LB: 69536.22625131255, (exp UB:1125511.991586436),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 250, LB: 72549.38228416069, (exp UB:266267.89692556113),  Gap: 72.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 256, LB: 72842.78677041605, (exp UB:1426590.9740250735),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 263, LB: 73158.41688727726, (exp UB:1268580.9529486557),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 269, LB: 73807.7128186539, (exp UB:1073924.7573325075),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 275, LB: 73929.99454590147, (exp UB:561403.6609466895),  Gap: 86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 281, LB: 74085.93340781807, (exp UB:468581.1245024139),  Gap: 84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 288, LB: 74253.30626982126, (exp UB:320438.8525601533),  Gap: 76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 297, LB: 74626.8993244436, (exp UB:2264728.179448759),  Gap: 96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 305, LB: 74641.63956960154, (exp UB:909113.7773536162),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 312, LB: 74648.38196637738, (exp UB:584037.8443094764),  Gap: 87.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 565, LB: 74704.55979512424, (exp UB:1130714.6641775519),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 575, LB: 75282.61418389181, (exp UB:607543.6485366189),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 622, LB: 75373.85541850203, (exp UB:299939.3017533854),  Gap: 74.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 630, LB: 75416.14192896218, (exp UB:489399.273213381),  Gap: 84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 636, LB: 75422.1517708142, (exp UB:540580.2825396976),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 642, LB: 81006.35375268814, (exp UB:672722.2644637756),  Gap: 87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 649, LB: 87773.22538083128, (exp UB:732343.9494001262),  Gap: 88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 658, LB: 110234.0189372346, (exp UB:1868438.1971320892),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 664, LB: 122175.39707912598, (exp UB:419293.22227994876),  Gap: 70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 671, LB: 126665.52144471585, (exp UB:3543223.7614073837),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 676, LB: 132211.27843906736, (exp UB:1146655.2635365261),  Gap: 88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 679, LB: 132998.91183479596, (exp UB:381928.450406885),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 687, LB: 133349.89174173272, (exp UB:1118275.245327382),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 692, LB: 133358.40833573698, (exp UB:2443011.076021748),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 697, LB: 133372.59177211524, (exp UB:1410473.0014307108),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 702, LB: 133372.82721405165, (exp UB:560945.9291020746),  Gap: 76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 706, LB: 133383.11133569997, (exp UB:1003052.4382829001),  Gap: 86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 710, LB: 133382.4093441516, (exp UB:670755.6262403962),  Gap: 80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 714, LB: 133403.25236526807, (exp UB:1154689.9987922646),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 718, LB: 133396.62441022566, (exp UB:327061.7081004929),  Gap: 59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 722, LB: 133401.74878647612, (exp UB:316771.708300389),  Gap: 57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 727, LB: 133408.32661328415, (exp UB:308428.1240451001),  Gap: 56.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 731, LB: 133416.39157473517, (exp UB:467375.3844411979),  Gap: 71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 736, LB: 133481.6968861189, (exp UB:291946.0218387981),  Gap: 54.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 740, LB: 133643.5789651489, (exp UB:415237.9350838097),  Gap: 67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 744, LB: 133774.895385619, (exp UB:321998.3092375444),  Gap: 58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 749, LB: 133870.47954568104, (exp UB:1318702.9274189025),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 752, LB: 133903.43690824026, (exp UB:858906.345916914),  Gap: 84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 755, LB: 133940.1778429411, (exp UB:470398.86324631784),  Gap: 71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 759, LB: 133985.37331550926, (exp UB:455574.5719926718),  Gap: 70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 763, LB: 133985.53694719478, (exp UB:322330.0147737888),  Gap: 58.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 767, LB: 133985.62844346408, (exp UB:460252.2927413878),  Gap: 70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 771, LB: 134000.89910481632, (exp UB:300113.585643616),  Gap: 55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 775, LB: 133999.7775611954, (exp UB:414572.3808135246),  Gap: 67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 778, LB: 134016.60173003146, (exp UB:304065.802187556),  Gap: 55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 782, LB: 134028.04041434525, (exp UB:453329.4088645463),  Gap: 70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 785, LB: 134028.04041434525, (exp UB:528984.7543990825),  Gap: 74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 789, LB: 134030.99073952125, (exp UB:307615.8823434884),  Gap: 56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 793, LB: 134036.8633338362, (exp UB:403803.0142655647),  Gap: 66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 797, LB: 134036.86482244864, (exp UB:289507.17066956137),  Gap: 53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 801, LB: 134033.94952437043, (exp UB:403456.55559890094),  Gap: 66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 804, LB: 134036.86530661565, (exp UB:287641.7107315355),  Gap: 53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 808, LB: 134035.3547521996, (exp UB:291921.3251833443),  Gap: 54.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 812, LB: 134036.87239744113, (exp UB:482277.3097953934),  Gap: 72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 816, LB: 134040.53156169082, (exp UB:472430.0417904608),  Gap: 71.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 820, LB: 134064.12481537426, (exp UB:283307.87857228395),  Gap: 52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 825, LB: 134105.73953128897, (exp UB:283272.272219716),  Gap: 52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 835, LB: 136079.4806722419, (exp UB:1274336.865513789),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 841, LB: 136149.87570775088, (exp UB:527969.5590370367),  Gap: 74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 846, LB: 136184.69968504008, (exp UB:410501.18339077965),  Gap: 66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 850, LB: 136204.00603385348, (exp UB:309623.6599364356),  Gap: 56.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 855, LB: 136413.82355866794, (exp UB:571260.5885370395),  Gap: 76.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 862, LB: 137371.82305143613, (exp UB:560506.9436604561),  Gap: 75.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 867, LB: 137420.6814137897, (exp UB:282338.88583740994),  Gap: 51.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 873, LB: 137581.97795596303, (exp UB:1244133.8128817296),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 878, LB: 137668.4129165983, (exp UB:869137.8952161423),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 884, LB: 137855.3065426407, (exp UB:1365583.3435493733),  Gap: 89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 889, LB: 137927.88475001164, (exp UB:1590559.692472355),  Gap: 91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 895, LB: 137937.4423167446, (exp UB:297163.4491015561),  Gap: 53.58,  Fixed x: False,  Fixed thetavar: False  
