Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 196, LB: 147098.23795052667, (exp UB:25085374.746825524),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 213, LB: 147098.24239600153, (exp UB:23452448.70106792),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 235, LB: 147098.24239600153, (exp UB:3935421.5680387653),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 254, LB: 147098.24239600153, (exp UB:35390611.048994675),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 272, LB: 147098.24239600153, (exp UB:31406110.861538325),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 291, LB: 147098.24239600153, (exp UB:12345288.994372206),  Gap: 98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 309, LB: 147098.24239600153, (exp UB:7060631.703409925),  Gap: 97.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 328, LB: 147098.24239600153, (exp UB:35932656.61734441),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 346, LB: 147098.24239600153, (exp UB:34759394.08479436),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 364, LB: 147098.24239600153, (exp UB:3005114.579827379),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 416, LB: 147098.6191249798, (exp UB:11737111.583697403),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 438, LB: 147098.62712499616, (exp UB:1582069.882012235),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 461, LB: 147098.65612495464, (exp UB:153741.0569706445),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 483, LB: 147098.65612494748, (exp UB:2579718.725236798),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 508, LB: 147098.69512495064, (exp UB:1602590.3999175613),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 530, LB: 147098.638761967, (exp UB:552562.6426104632),  Gap: 73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 558, LB: 147098.67812494608, (exp UB:31524427.052712485),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 585, LB: 147098.63832583048, (exp UB:163269.62257363318),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 609, LB: 147098.67350681408, (exp UB:162055.62142401206),  Gap: 9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 634, LB: 147098.63915389444, (exp UB:569400.8761244507),  Gap: 74.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 661, LB: 147098.68812494678, (exp UB:5999854.071691286),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 687, LB: 147098.64178610334, (exp UB:151462.11039059932),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 714, LB: 147098.64402352105, (exp UB:1619599.4925071506),  Gap: 90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 742, LB: 147098.64451118198, (exp UB:174461.9368626463),  Gap: 15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 769, LB: 147098.64559961468, (exp UB:155897.64601717825),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 796, LB: 147098.64678925878, (exp UB:154909.45433569973),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 824, LB: 147098.6833888283, (exp UB:147137.69725807724),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 853, LB: 147098.646408977, (exp UB:146817.89983524822),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 882, LB: 147098.65026900306, (exp UB:147500.11120599596),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 915, LB: 147098.64733847123, (exp UB:162695.76623243917),  Gap: 9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 943, LB: 147098.68540171196, (exp UB:167054.32644971387),  Gap: 11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 973, LB: 147098.6836452371, (exp UB:145359.87910729522),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1019, LB: 147098.6881014075, (exp UB:318779.8116188217),  Gap: 53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1052, LB: 147098.68703039654, (exp UB:537053.7925949864),  Gap: 72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1102, LB: 147098.6890537878, (exp UB:154947.81542474573),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1137, LB: 147098.7131429704, (exp UB:162520.02076593612),  Gap: 9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1177, LB: 147098.69038229692, (exp UB:429839.06923890725),  Gap: 65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1210, LB: 147098.65941304402, (exp UB:147320.72522900446),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1246, LB: 147098.68891535682, (exp UB:163397.6930376169),  Gap: 9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1281, LB: 147098.81086110932, (exp UB:171170.38144594477),  Gap: 14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1316, LB: 147098.68956528528, (exp UB:159980.64797883463),  Gap: 8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1352, LB: 147098.69069299413, (exp UB:161066.57967618664),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1384, LB: 147098.690136539, (exp UB:161833.93230791824),  Gap: 9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1437, LB: 147098.79853522533, (exp UB:630906.1979870661),  Gap: 76.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1480, LB: 147098.72720723285, (exp UB:162278.04293041158),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1517, LB: 147098.7310042905, (exp UB:154049.60933762352),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1575, LB: 147098.78978751937, (exp UB:1061752.141481443),  Gap: 86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1622, LB: 147098.81509653537, (exp UB:11136903.787439315),  Gap: 98.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1675, LB: 147098.8111984554, (exp UB:154952.30492927774),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1721, LB: 147098.70304324199, (exp UB:161562.82919903024),  Gap: 8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1765, LB: 147098.77592918504, (exp UB:144197.11881160576),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1819, LB: 147107.41554297565, (exp UB:145376.71731054713),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1866, LB: 147098.77535334212, (exp UB:410441.4729409065),  Gap: 64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1907, LB: 147098.74151654006, (exp UB:147166.03433646075),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1945, LB: 147098.7423963882, (exp UB:155886.53328771034),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1982, LB: 147098.74502356217, (exp UB:160617.45325865736),  Gap: 8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2034, LB: 147098.8197468541, (exp UB:189994.82530583174),  Gap: 22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2085, LB: 147098.87164969905, (exp UB:160091.67823632868),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2142, LB: 147098.86485639215, (exp UB:3489026.7287574825),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2190, LB: 147098.86850531053, (exp UB:1590754.0134076034),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2243, LB: 147099.01911885318, (exp UB:1092369.5098542117),  Gap: 86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2297, LB: 147098.98479270135, (exp UB:724014.837546823),  Gap: 79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2350, LB: 147098.8895304356, (exp UB:447924.1607693424),  Gap: 67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2399, LB: 147098.99403631376, (exp UB:153876.61096790197),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2451, LB: 147098.97684390284, (exp UB:1681905.3047539291),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2513, LB: 147098.93049411365, (exp UB:911991.6694731596),  Gap: 83.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2567, LB: 147098.97195208241, (exp UB:148637.2556180376),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2619, LB: 147098.8807881259, (exp UB:1001243.0443460548),  Gap: 85.31,  Fixed x: False,  Fixed thetavar: False  
