Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 143675.656829206, (exp UB:24899282.933748487),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 47, LB: 143675.656829206, (exp UB:14981920.186783165),  Gap: 99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 52, LB: 143675.656829206, (exp UB:25345380.32604736),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 57, LB: 143675.656829206, (exp UB:17741499.689498138),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 62, LB: 143675.656829206, (exp UB:17212111.003011204),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 67, LB: 143675.656829206, (exp UB:26266782.87734575),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 72, LB: 143675.656829206, (exp UB:21156534.27019451),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 78, LB: 143675.656829206, (exp UB:17353026.94000199),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 83, LB: 143675.656829206, (exp UB:26873381.458054062),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 89, LB: 143675.656829206, (exp UB:10230168.336230177),  Gap: 98.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 99, LB: 143675.8637374999, (exp UB:143552.60433483016),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 106, LB: 143675.86374220948, (exp UB:144647.38049570654),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 112, LB: 143675.8643558711, (exp UB:143757.82291459237),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 120, LB: 143675.87949523938, (exp UB:146249.23913155543),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 129, LB: 144267.611508156, (exp UB:257791.74868620606),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 138, LB: 144424.72221250003, (exp UB:144774.5872206144),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 148, LB: 144424.73444548127, (exp UB:145595.59562219027),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 157, LB: 145458.53078333318, (exp UB:148423.4778336515),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 165, LB: 145458.53110300945, (exp UB:145703.84885859786),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 174, LB: 145463.70200311454, (exp UB:145690.079673996),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 184, LB: 145518.28182203183, (exp UB:149312.4556400093),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 194, LB: 146161.73658749997, (exp UB:322054.905974488),  Gap: 54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 205, LB: 146713.8268411922, (exp UB:148714.29552342126),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 215, LB: 147203.38951579202, (exp UB:152759.5621904783),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 225, LB: 149409.15831855946, (exp UB:151093.28439098556),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 236, LB: 149519.9965145382, (exp UB:248364.24852874642),  Gap: 39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 246, LB: 149520.0475145382, (exp UB:152630.88778811222),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 257, LB: 149578.90104642842, (exp UB:161738.22880123602),  Gap: 7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 267, LB: 149589.82789164712, (exp UB:152989.19901286374),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 276, LB: 149613.74196564322, (exp UB:147364.74934148855),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 286, LB: 149732.1882575701, (exp UB:149603.01323398532),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 298, LB: 149756.54828257562, (exp UB:153668.2052752829),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 307, LB: 149870.8467913426, (exp UB:149012.20894735891),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 319, LB: 150339.2672507112, (exp UB:147968.6681808898),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 331, LB: 150389.97715961406, (exp UB:360202.0770315166),  Gap: 58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 345, LB: 150644.32356480978, (exp UB:150718.47505353327),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 358, LB: 150644.35639255805, (exp UB:244589.83701706186),  Gap: 38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 371, LB: 150674.282747683, (exp UB:151084.57476192544),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 382, LB: 150786.87749605154, (exp UB:150269.7177399883),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 395, LB: 150784.41194742074, (exp UB:1147515.6174455937),  Gap: 86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 410, LB: 150786.81899639024, (exp UB:148627.1893126363),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 423, LB: 150784.74170965824, (exp UB:3286577.166298694),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 437, LB: 150815.14153170033, (exp UB:149737.55469970108),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 451, LB: 150814.85870409344, (exp UB:150306.65956846133),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 464, LB: 150816.2627052141, (exp UB:153848.67724607536),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 478, LB: 150820.4099504975, (exp UB:146850.66633938582),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 492, LB: 150815.75458749483, (exp UB:150079.2515870488),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 504, LB: 150828.05787587666, (exp UB:145661.1512450619),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 516, LB: 150831.10163642213, (exp UB:153091.08074479864),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 528, LB: 150860.17186085827, (exp UB:148320.2395361299),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 543, LB: 150865.90247253396, (exp UB:149512.50985337188),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 557, LB: 150899.7870461558, (exp UB:148071.65502911818),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 573, LB: 150896.68704849214, (exp UB:147412.619812905),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 588, LB: 150940.98236672496, (exp UB:284413.2347115226),  Gap: 46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 604, LB: 150941.04337351632, (exp UB:295385.0534830902),  Gap: 48.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 619, LB: 150942.52338614542, (exp UB:149407.2048553283),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 634, LB: 150942.0890540377, (exp UB:163367.74368272116),  Gap: 7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 648, LB: 150944.6527337782, (exp UB:147457.65319322527),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 664, LB: 150944.92698248438, (exp UB:150202.67413368353),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 678, LB: 150944.9222051564, (exp UB:153770.10103221348),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 691, LB: 150944.9222051564, (exp UB:153432.42145667976),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 705, LB: 150944.84358543792, (exp UB:151086.28784831855),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 718, LB: 150944.84358543792, (exp UB:154395.47365813196),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 731, LB: 150944.84358543792, (exp UB:150277.70442950938),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 745, LB: 150944.84358543792, (exp UB:148120.66331779695),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 760, LB: 150944.84352313192, (exp UB:149385.5485341906),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 774, LB: 150944.84352313192, (exp UB:147993.63284471643),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 791, LB: 150944.84352313192, (exp UB:147695.94773139028),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 804, LB: 150944.84352313192, (exp UB:149536.7579424872),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 819, LB: 150944.84352313192, (exp UB:147251.3002290281),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 834, LB: 150944.84352313192, (exp UB:147263.84990608148),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 848, LB: 150944.84352313192, (exp UB:150001.9595018173),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 863, LB: 150944.84352313192, (exp UB:147107.02745520414),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 879, LB: 150944.84352313192, (exp UB:148289.6893734486),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 894, LB: 150944.84352313192, (exp UB:148387.25028405042),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 909, LB: 150944.84352313192, (exp UB:149283.3432989407),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 925, LB: 150944.84352313192, (exp UB:153328.43442998122),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 943, LB: 150944.84352313192, (exp UB:152421.86843334197),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 959, LB: 150944.84352313192, (exp UB:150983.08289533027),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 977, LB: 150944.84352313192, (exp UB:146472.39749627907),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 994, LB: 150944.84352313192, (exp UB:147031.08932987155),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1009, LB: 150944.84352313192, (exp UB:150267.7355285354),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1024, LB: 150944.84352313192, (exp UB:147985.18066316072),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1039, LB: 150944.84352313192, (exp UB:150047.84595449554),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1055, LB: 150944.84352313192, (exp UB:149847.3099738951),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1070, LB: 150944.84352313192, (exp UB:147973.64461896103),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1086, LB: 150944.84352313192, (exp UB:172911.15376589383),  Gap: 12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1102, LB: 150944.84352313192, (exp UB:147795.68957679733),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1118, LB: 150944.84352313192, (exp UB:149387.05894892497),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1137, LB: 150944.84352313192, (exp UB:149589.83885110647),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1154, LB: 150944.84352313192, (exp UB:148700.34981761014),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1170, LB: 150944.84352313192, (exp UB:153403.48390914634),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1187, LB: 150944.84352313192, (exp UB:148239.70127007563),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1204, LB: 150944.84352313192, (exp UB:151812.18941802203),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1220, LB: 150944.84352313192, (exp UB:148744.15136599872),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1237, LB: 150944.84352313192, (exp UB:147458.73449890243),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1255, LB: 150944.84352313192, (exp UB:148021.71725582748),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
