Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 320, LB: 14614.756929039691, (exp UB:677282.9794466263),  Gap: 97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2200, LB: 64870.20932603731, (exp UB:171367.54559449866),  Gap: 62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2226, LB: 65201.429672465194, (exp UB:168743.89043056004),  Gap: 61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2251, LB: 66006.84477876013, (exp UB:656721.9206202858),  Gap: 89.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2267, LB: 66386.15452231171, (exp UB:497492.48428829457),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2288, LB: 71442.84966946868, (exp UB:185637.73454534495),  Gap: 61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2307, LB: 71441.21025261932, (exp UB:191384.0953148987),  Gap: 62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2331, LB: 71443.90886218016, (exp UB:1171541.1137490266),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2357, LB: 71444.01613168407, (exp UB:645786.1120626335),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2376, LB: 71473.42330296058, (exp UB:949042.9799076568),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2400, LB: 71476.86132651761, (exp UB:577659.4870951128),  Gap: 87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2422, LB: 71478.17782451205, (exp UB:634918.5650365767),  Gap: 88.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2451, LB: 71483.0992412671, (exp UB:594048.1414237327),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2482, LB: 71487.9833294341, (exp UB:612616.751279516),  Gap: 88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2507, LB: 71553.6884296096, (exp UB:630036.9230931617),  Gap: 88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2536, LB: 71553.86791163226, (exp UB:190018.01301181404),  Gap: 62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2564, LB: 71560.88650458548, (exp UB:641222.0915018866),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2596, LB: 71561.27183445482, (exp UB:645238.361817015),  Gap: 88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2618, LB: 71627.72561876354, (exp UB:186925.51839179837),  Gap: 61.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2644, LB: 71629.5557141387, (exp UB:199471.685948575),  Gap: 64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2669, LB: 71642.71641375535, (exp UB:188295.64053469978),  Gap: 61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2691, LB: 71642.81168450485, (exp UB:181800.9351760517),  Gap: 60.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2717, LB: 71734.70616495461, (exp UB:184093.39451355193),  Gap: 61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2741, LB: 71732.00630431992, (exp UB:180560.41425786854),  Gap: 60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2765, LB: 71789.1222108859, (exp UB:186656.0668984862),  Gap: 61.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2789, LB: 71794.50201666876, (exp UB:816822.9256188938),  Gap: 91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2812, LB: 71796.1312593985, (exp UB:300989.0166540754),  Gap: 76.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2834, LB: 71796.60671024199, (exp UB:190823.21473569667),  Gap: 62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2855, LB: 71796.8673369589, (exp UB:199131.73455010325),  Gap: 63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2878, LB: 71797.36353666433, (exp UB:199733.01509657223),  Gap: 64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2897, LB: 71817.92374076729, (exp UB:189919.71404535655),  Gap: 62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2919, LB: 71820.83976966626, (exp UB:184788.63290659926),  Gap: 61.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2941, LB: 71991.38188889214, (exp UB:182640.195051031),  Gap: 60.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2965, LB: 72001.96724564672, (exp UB:183641.35228684003),  Gap: 60.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2990, LB: 72079.4837244876, (exp UB:179409.04850903054),  Gap: 59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3014, LB: 72714.96644003982, (exp UB:478719.7931361897),  Gap: 84.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3035, LB: 72720.75809371361, (exp UB:481612.8721862936),  Gap: 84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3058, LB: 72774.55583491489, (exp UB:188126.19621906173),  Gap: 61.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3082, LB: 72853.7560300767, (exp UB:187708.63233880617),  Gap: 61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3104, LB: 72857.32303848844, (exp UB:184154.23318263254),  Gap: 60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3127, LB: 72859.67398541396, (exp UB:181196.25994044341),  Gap: 59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3148, LB: 72868.83122371962, (exp UB:190746.89950107003),  Gap: 61.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3175, LB: 73139.15762123966, (exp UB:179766.22116244002),  Gap: 59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3201, LB: 73149.37405316657, (exp UB:189022.44648257375),  Gap: 61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3235, LB: 73265.90322538228, (exp UB:715939.4363889156),  Gap: 89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3264, LB: 73266.73847627014, (exp UB:166136.97434245452),  Gap: 55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3292, LB: 73269.89525182918, (exp UB:164630.76052096783),  Gap: 55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3322, LB: 73734.06085571315, (exp UB:302716.6805226607),  Gap: 75.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3345, LB: 73892.2087905247, (exp UB:170818.19366592384),  Gap: 56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3372, LB: 74744.78606317341, (exp UB:184002.59155570573),  Gap: 59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3398, LB: 75013.94934680937, (exp UB:164851.85368773015),  Gap: 54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3421, LB: 76132.849822092, (exp UB:1212172.9784389988),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3444, LB: 76276.13389596531, (exp UB:173229.00887505748),  Gap: 55.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3484, LB: 76654.73225198576, (exp UB:1967117.3497393313),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3527, LB: 76966.3946796482, (exp UB:792058.8743031906),  Gap: 90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3571, LB: 76973.30315869585, (exp UB:643883.3559279583),  Gap: 88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3612, LB: 76983.17479320397, (exp UB:1038926.278101377),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3645, LB: 77003.17187211761, (exp UB:181436.95771787697),  Gap: 57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3683, LB: 77004.92736061629, (exp UB:160376.9913710003),  Gap: 51.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3722, LB: 77007.26025203841, (exp UB:165262.79130933515),  Gap: 53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3764, LB: 77008.3197643132, (exp UB:265681.5684854358),  Gap: 71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3801, LB: 77009.48951295069, (exp UB:168830.1619287128),  Gap: 54.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3838, LB: 77018.08746823057, (exp UB:174455.99298804594),  Gap: 55.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3873, LB: 77027.37696167879, (exp UB:177831.13317544077),  Gap: 56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3911, LB: 77032.9271399863, (exp UB:187137.43709587192),  Gap: 58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3940, LB: 77370.65843880795, (exp UB:169876.85763403866),  Gap: 54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3970, LB: 77385.74268229652, (exp UB:177321.88045225613),  Gap: 56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3998, LB: 78003.34514317769, (exp UB:209483.93084328825),  Gap: 62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4027, LB: 78959.11851314284, (exp UB:175486.5672132619),  Gap: 55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4062, LB: 83086.6161891912, (exp UB:1069728.86706143),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4093, LB: 88151.10674023203, (exp UB:1437882.3072909147),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4124, LB: 90712.14210579809, (exp UB:2075837.4695192443),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4160, LB: 90722.84593184938, (exp UB:1868770.1207202876),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4190, LB: 90719.82112882321, (exp UB:1897524.8196153725),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4219, LB: 90744.93908633594, (exp UB:1347948.3017180634),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4252, LB: 90750.09962463281, (exp UB:877551.9020887782),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4287, LB: 90748.9573862479, (exp UB:1388732.1106387211),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4322, LB: 90758.02114896622, (exp UB:1050487.23701886),  Gap: 91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4355, LB: 90770.23343333227, (exp UB:1110155.5853239866),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4392, LB: 90777.27316230153, (exp UB:1573649.7511622978),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4425, LB: 90775.2641527196, (exp UB:866734.3993411881),  Gap: 89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4466, LB: 90795.57981936295, (exp UB:994766.4285121156),  Gap: 90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4501, LB: 90800.62891167054, (exp UB:1217089.27640827),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4545, LB: 90819.94552549, (exp UB:1069328.493582914),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4585, LB: 90827.15566401761, (exp UB:252364.3226191973),  Gap: 64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4627, LB: 90835.95620428199, (exp UB:677769.06072895),  Gap: 86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4669, LB: 90838.48000783769, (exp UB:400325.16614310147),  Gap: 77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4702, LB: 90847.85961043535, (exp UB:340482.20765162073),  Gap: 73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4731, LB: 90856.98829536898, (exp UB:207132.50419817376),  Gap: 56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4760, LB: 90858.29218733784, (exp UB:233847.78130005524),  Gap: 61.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4790, LB: 90865.75352401391, (exp UB:228793.94892733204),  Gap: 60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4825, LB: 90867.23045283892, (exp UB:651877.2180814234),  Gap: 86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4854, LB: 90873.4634590552, (exp UB:341078.2051336601),  Gap: 73.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4880, LB: 90879.86780779023, (exp UB:173777.3011629937),  Gap: 47.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4904, LB: 90922.12090596484, (exp UB:189896.60465307944),  Gap: 52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4929, LB: 90940.04763392116, (exp UB:174276.32196448892),  Gap: 47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4959, LB: 90955.22406088402, (exp UB:171523.5866712274),  Gap: 46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4991, LB: 90962.06496821062, (exp UB:174096.17506295137),  Gap: 47.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5022, LB: 90995.95486717639, (exp UB:175326.64815495783),  Gap: 48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5049, LB: 91561.76290201643, (exp UB:380403.38226183335),  Gap: 75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5077, LB: 91569.8908696563, (exp UB:179805.8392530466),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5108, LB: 91575.4205692322, (exp UB:178105.33919334743),  Gap: 48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5140, LB: 91849.19773182107, (exp UB:277677.3322763142),  Gap: 66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5176, LB: 92847.12942125568, (exp UB:2053901.0541024785),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5219, LB: 92867.05564674, (exp UB:1370359.7420493874),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5254, LB: 92884.82979309405, (exp UB:1251959.585951641),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5285, LB: 92914.46488119151, (exp UB:176520.39708155132),  Gap: 47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5331, LB: 92920.4263988001, (exp UB:1345500.9356928444),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5377, LB: 92934.15800600956, (exp UB:304282.18957360275),  Gap: 69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5421, LB: 92934.71162460167, (exp UB:296857.9459213548),  Gap: 68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5455, LB: 92965.14233774856, (exp UB:422737.5004625288),  Gap: 78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5488, LB: 92967.79077923938, (exp UB:174165.08833347977),  Gap: 46.62,  Fixed x: False,  Fixed thetavar: False  
