Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 345, LB: 23840548.076301396, (exp UB:19088163.10659296),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 753, LB: 26743997.124050006, (exp UB:11994316.83624342),  Gap: -122.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 781, LB: 26750184.61970341, (exp UB:11050525.121257504),  Gap: -142.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 805, LB: 26759297.229948405, (exp UB:4132766.7254197947),  Gap: -547.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 830, LB: 26759659.692959923, (exp UB:15684584.237145163),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 856, LB: 26759600.778416354, (exp UB:23843393.547634114),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 880, LB: 26764436.463802174, (exp UB:14883062.654755918),  Gap: -79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 907, LB: 26765239.747835107, (exp UB:21129999.341271177),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 932, LB: 26765879.49251959, (exp UB:9329981.465528443),  Gap: -186.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 957, LB: 26781896.925482012, (exp UB:11937972.935255844),  Gap: -124.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 986, LB: 26783310.594512008, (exp UB:6253978.340465628),  Gap: -328.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1013, LB: 26785383.831224285, (exp UB:15399176.232490938),  Gap: -73.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1037, LB: 26785515.23327186, (exp UB:16050882.08477577),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1069, LB: 26786590.236590575, (exp UB:9587454.95946818),  Gap: -179.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1099, LB: 26792267.24720869, (exp UB:5464569.492704782),  Gap: -390.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1128, LB: 26793325.987327993, (exp UB:14833783.75034045),  Gap: -80.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1157, LB: 26792907.661386643, (exp UB:15502859.266938834),  Gap: -72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1189, LB: 26792035.492147733, (exp UB:23000855.87168781),  Gap: -16.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1217, LB: 26793780.084835798, (exp UB:14591402.401972234),  Gap: -83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1244, LB: 26794006.07776233, (exp UB:20262416.188764073),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1278, LB: 26794336.161667943, (exp UB:13264756.471275717),  Gap: -102.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1305, LB: 26795941.168268405, (exp UB:10652876.654341843),  Gap: -151.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1332, LB: 26795289.38569894, (exp UB:22160507.48422032),  Gap: -20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1361, LB: 26795591.419909526, (exp UB:7927627.072866077),  Gap: -238.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1392, LB: 26796128.158269584, (exp UB:19921994.93535542),  Gap: -34.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1428, LB: 26796141.96925243, (exp UB:25148064.903285284),  Gap: -6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1459, LB: 26796302.638630606, (exp UB:17351783.65265929),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1484, LB: 26796332.725711122, (exp UB:11725159.918938503),  Gap: -128.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1515, LB: 26796332.725711122, (exp UB:18541324.273417693),  Gap: -44.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1551, LB: 26796209.23594974, (exp UB:22382606.046603728),  Gap: -19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1579, LB: 26796345.353834666, (exp UB:5216848.535091048),  Gap: -413.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1613, LB: 26796428.426912975, (exp UB:24844215.862122573),  Gap: -7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1642, LB: 26796425.643131357, (exp UB:17593555.024475522),  Gap: -52.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1676, LB: 26796490.297607098, (exp UB:11020892.458387015),  Gap: -143.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1705, LB: 26796687.39528916, (exp UB:14648743.054038081),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1739, LB: 26796815.723489977, (exp UB:11127994.641100118),  Gap: -140.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1768, LB: 26796880.169651065, (exp UB:10877557.898337156),  Gap: -146.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1796, LB: 26796883.001920857, (exp UB:7214746.7746422),  Gap: -271.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1824, LB: 26796883.926852513, (exp UB:16490951.962052394),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1849, LB: 26796883.926852513, (exp UB:14052786.491114408),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1880, LB: 26796883.93635051, (exp UB:23066177.330597498),  Gap: -16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1917, LB: 26796884.041904606, (exp UB:7519402.200471011),  Gap: -256.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1951, LB: 26796884.08232239, (exp UB:20758323.340078384),  Gap: -29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1982, LB: 26796826.81007026, (exp UB:6357835.634178608),  Gap: -321.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2012, LB: 26796826.217312474, (exp UB:21582541.610660333),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2045, LB: 26796884.087349456, (exp UB:11464368.574333342),  Gap: -133.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2073, LB: 26796903.0960435, (exp UB:9111676.217988051),  Gap: -194.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2110, LB: 26796849.94516976, (exp UB:6428226.192999162),  Gap: -316.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2142, LB: 26796907.759085625, (exp UB:6587232.377506643),  Gap: -306.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2180, LB: 26796976.04847994, (exp UB:17315211.422385205),  Gap: -54.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2210, LB: 26796926.734874077, (exp UB:16329418.500121191),  Gap: -64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2247, LB: 26796941.654786494, (exp UB:6529211.029348783),  Gap: -310.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2283, LB: 26796945.95607818, (exp UB:17408564.264931925),  Gap: -53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2311, LB: 26796978.985695343, (exp UB:13228909.402502542),  Gap: -102.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2351, LB: 26796983.10924479, (exp UB:11235562.541788219),  Gap: -138.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2383, LB: 26796983.219365805, (exp UB:7587384.172677092),  Gap: -253.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2415, LB: 26797039.876729228, (exp UB:6239662.001906809),  Gap: -329.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2450, LB: 26797046.31449309, (exp UB:12159548.845672332),  Gap: -120.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2479, LB: 26797036.968188263, (exp UB:13319445.416237334),  Gap: -101.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2515, LB: 26797038.51919724, (exp UB:3342575.6569113126),  Gap: -701.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2549, LB: 26797034.39634926, (exp UB:668354.1765322161),  Gap: -3909.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2584, LB: 26797034.172077462, (exp UB:13962636.702956617),  Gap: -91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2624, LB: 26797034.132986926, (exp UB:5552636.585302271),  Gap: -382.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2654, LB: 26797034.132986926, (exp UB:12832077.535760343),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2690, LB: 26797034.132986926, (exp UB:20737473.0589281),  Gap: -29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2725, LB: 26797035.93928191, (exp UB:10829427.057078173),  Gap: -147.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2758, LB: 26797038.60851881, (exp UB:16010599.068421165),  Gap: -67.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2793, LB: 26797034.66865804, (exp UB:18141305.62535015),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2827, LB: 26797057.89311084, (exp UB:14625009.531533921),  Gap: -83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2865, LB: 26797036.097837906, (exp UB:5004974.638458),  Gap: -435.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2896, LB: 26797036.097837906, (exp UB:12567268.849208644),  Gap: -113.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2941, LB: 26797032.95548869, (exp UB:4135764.2042547683),  Gap: -547.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2977, LB: 26797035.808025286, (exp UB:21056965.405035775),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3014, LB: 26797034.84136854, (exp UB:15119709.914698524),  Gap: -77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3046, LB: 26797034.84136854, (exp UB:14304639.181448944),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3076, LB: 26797034.84136854, (exp UB:16093294.806472046),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3111, LB: 26797034.84136854, (exp UB:23023543.053177726),  Gap: -16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3142, LB: 26797034.84136854, (exp UB:8105591.751522862),  Gap: -230.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3176, LB: 26797034.84136854, (exp UB:10341816.945784673),  Gap: -159.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3208, LB: 26797034.84136854, (exp UB:17353429.62141316),  Gap: -54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3238, LB: 26797034.84136854, (exp UB:17632282.928554066),  Gap: -51.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3288, LB: 26797034.84136854, (exp UB:15111882.228231607),  Gap: -77.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3324, LB: 26797035.674975373, (exp UB:6094060.717155773),  Gap: -339.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3357, LB: 26797034.997212462, (exp UB:263555.8708579024),  Gap: -10067.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3395, LB: 26797047.889039803, (exp UB:15149616.606853127),  Gap: -76.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3440, LB: 26797086.607157126, (exp UB:23485734.90179186),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3479, LB: 26797002.119404256, (exp UB:9804335.317335572),  Gap: -173.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3527, LB: 26797046.739723213, (exp UB:14767348.453957511),  Gap: -81.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3565, LB: 26797042.228333987, (exp UB:15061459.664544838),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3608, LB: 26797073.057774737, (exp UB:13724938.007581264),  Gap: -95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3647, LB: 26797124.12366917, (exp UB:20154079.168740496),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3702, LB: 26797231.85533542, (exp UB:14411122.438676156),  Gap: -85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3740, LB: 26797260.64606788, (exp UB:11264727.108669722),  Gap: -137.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3781, LB: 26797252.98145202, (exp UB:15292142.009662166),  Gap: -75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3822, LB: 26797286.792340685, (exp UB:17192134.26216193),  Gap: -55.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3857, LB: 26797286.828639355, (exp UB:24463727.04634967),  Gap: -9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3894, LB: 26797281.78203631, (exp UB:18491597.58726752),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3937, LB: 26797185.617197312, (exp UB:9813533.354309078),  Gap: -173.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3971, LB: 26797269.064718135, (exp UB:15201344.828501241),  Gap: -76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4009, LB: 26797199.317979574, (exp UB:12495867.645389609),  Gap: -114.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4044, LB: 26797199.317979574, (exp UB:12947912.59406751),  Gap: -106.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4083, LB: 26797283.48930537, (exp UB:14668908.347168777),  Gap: -82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4120, LB: 26797157.475977473, (exp UB:17761696.78884433),  Gap: -50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4171, LB: 26797288.026940186, (exp UB:15698770.317428103),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4211, LB: 26797119.698435806, (exp UB:26311817.473960042),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4250, LB: 26797238.149571683, (exp UB:18731517.12935371),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4284, LB: 26797287.994097266, (exp UB:10246220.636828654),  Gap: -161.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4320, LB: 26797273.208443493, (exp UB:6613632.161341919),  Gap: -305.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4356, LB: 26797287.89359521, (exp UB:10272598.58960478),  Gap: -160.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4397, LB: 26797289.44871845, (exp UB:20815338.20967004),  Gap: -28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4436, LB: 26797277.68147815, (exp UB:24678101.315362267),  Gap: -8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4474, LB: 26797188.650785804, (exp UB:5130932.046052314),  Gap: -422.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4517, LB: 26797189.67719196, (exp UB:17454213.17273894),  Gap: -53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4559, LB: 26797232.853560578, (exp UB:13788406.134876179),  Gap: -94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4598, LB: 26797289.646887794, (exp UB:6645202.951381546),  Gap: -303.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4637, LB: 26797203.36344603, (exp UB:639451.2305066584),  Gap: -4090.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4691, LB: 26797224.332335472, (exp UB:8161665.245327668),  Gap: -228.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4737, LB: 26797249.37970734, (exp UB:19600022.319245353),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4776, LB: 26797306.075093128, (exp UB:18359896.43369255),  Gap: -45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4812, LB: 26797307.815834492, (exp UB:14048384.199172154),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4853, LB: 26797297.52037323, (exp UB:24848335.71399168),  Gap: -7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4892, LB: 26797237.561101582, (exp UB:11957597.186457273),  Gap: -124.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4934, LB: 26797292.21834919, (exp UB:14169572.312941741),  Gap: -89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4989, LB: 26797299.31673307, (exp UB:21273950.406463295),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5033, LB: 26797309.351944484, (exp UB:20240979.407774363),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5074, LB: 26797292.34308069, (exp UB:13318605.111036068),  Gap: -101.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5113, LB: 26797309.530780066, (exp UB:20627740.024377238),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5150, LB: 26797297.85504473, (exp UB:13486017.752531443),  Gap: -98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5190, LB: 26797309.51889564, (exp UB:9212155.254754592),  Gap: -190.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5238, LB: 26797241.72069954, (exp UB:19581820.87222003),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5281, LB: 26797241.72069954, (exp UB:15834182.958745997),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5343, LB: 26797246.63320264, (exp UB:14629764.176984012),  Gap: -83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5386, LB: 26797292.79117546, (exp UB:21103921.19354039),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5425, LB: 26797292.79117546, (exp UB:3866890.5292976676),  Gap: -592.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5463, LB: 26797268.302046545, (exp UB:8139196.761377454),  Gap: -229.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5506, LB: 26797268.302046545, (exp UB:8069708.339644932),  Gap: -232.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5549, LB: 26797309.624289963, (exp UB:17963035.840583544),  Gap: -49.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5599, LB: 26797299.31151885, (exp UB:9062138.445676737),  Gap: -195.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5641, LB: 26797252.35365729, (exp UB:2682387.3426355454),  Gap: -899.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5689, LB: 26797350.60047268, (exp UB:5263169.943649234),  Gap: -409.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5748, LB: 26797371.291113924, (exp UB:20222402.002840243),  Gap: -32.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5810, LB: 26797385.214189135, (exp UB:18040624.475002825),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5860, LB: 26797409.706985284, (exp UB:10664278.365782684),  Gap: -151.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5905, LB: 26797544.062881842, (exp UB:13110233.008035874),  Gap: -104.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5957, LB: 26797649.50304663, (exp UB:9542018.889972508),  Gap: -180.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6008, LB: 26797654.16032187, (exp UB:27635600.932416275),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6055, LB: 26797655.730014317, (exp UB:9246845.341084681),  Gap: -189.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6131, LB: 26797658.004843783, (exp UB:8280401.961890412),  Gap: -223.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6174, LB: 26797658.09704494, (exp UB:16933992.91121923),  Gap: -58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6237, LB: 26797664.317876045, (exp UB:14801376.441480914),  Gap: -81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6286, LB: 26797664.553829834, (exp UB:12987157.890031666),  Gap: -106.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6336, LB: 26797674.755718753, (exp UB:13484315.593704436),  Gap: -98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6383, LB: 26797674.755718753, (exp UB:5110655.585359042),  Gap: -424.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6437, LB: 26797674.755718753, (exp UB:22908091.653843883),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6496, LB: 26797681.712799318, (exp UB:12909004.29964584),  Gap: -107.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6548, LB: 26797679.89488916, (exp UB:22392870.167995393),  Gap: -19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6591, LB: 26797679.89488916, (exp UB:26409408.678071838),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6635, LB: 26797681.712799318, (exp UB:11923842.079459267),  Gap: -124.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6676, LB: 26797681.71288913, (exp UB:7822598.890985788),  Gap: -242.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6728, LB: 26797679.893723845, (exp UB:13658256.028099068),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6779, LB: 26797679.893723845, (exp UB:7879479.76733424),  Gap: -240.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6824, LB: 26797681.7129198, (exp UB:7539552.695581414),  Gap: -255.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6877, LB: 26797679.89375454, (exp UB:17474770.61739545),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6921, LB: 26797679.89375454, (exp UB:8688729.083459942),  Gap: -208.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6974, LB: 26797679.89375454, (exp UB:21452209.070975494),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7049, LB: 26797679.89375454, (exp UB:7841608.501165753),  Gap: -241.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7100, LB: 26797682.79326161, (exp UB:18472206.954356167),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7157, LB: 26797694.502765626, (exp UB:20933391.078828797),  Gap: -28.01,  Fixed x: False,  Fixed thetavar: False  
