Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 90, LB: 115174.81053839138, (exp UB:11665830.230579242),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 100, LB: 115174.85116379366, (exp UB:10309561.061713792),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 110, LB: 115174.85142567282, (exp UB:8664778.017455826),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 119, LB: 115174.85148105398, (exp UB:5187897.033031053),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 128, LB: 115174.85149057515, (exp UB:7991397.278067242),  Gap: 98.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 136, LB: 115174.85149057515, (exp UB:124117.56070724182),  Gap: 7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 145, LB: 115174.85149057515, (exp UB:1450003.2163739086),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 154, LB: 115174.85149057515, (exp UB:7991624.784040573),  Gap: 98.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 163, LB: 115174.85149057515, (exp UB:26591564.640372574),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 173, LB: 115174.85149057515, (exp UB:117772.1557072418),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 185, LB: 115174.99911666664, (exp UB:375759.4867074832),  Gap: 69.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 201, LB: 205489.12733995248, (exp UB:8032828.572666666),  Gap: 97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 213, LB: 205496.02681701182, (exp UB:150151.92533333323),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 225, LB: 251163.08493358077, (exp UB:2788017.540928386),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 239, LB: 278277.78093165596, (exp UB:3968782.0822433224),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 252, LB: 306807.71143794205, (exp UB:144150.64266666677),  Gap: -112.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 267, LB: 324838.7183342663, (exp UB:135248.77700296405),  Gap: -140.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 282, LB: 353777.55471469625, (exp UB:133780.85105933182),  Gap: -164.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 297, LB: 425971.0369359099, (exp UB:124713.66666666667),  Gap: -241.56,  Fixed x: False,  Fixed thetavar: False  
