Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 0.0, (exp UB:63388745.35974358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 31, LB: 0.069, (exp UB:69428144.41207692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 35, LB: 0.07, (exp UB:72782224.62137069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 37, LB: 0.07500000000000001, (exp UB:50420189.099594206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 39, LB: 0.08, (exp UB:67074661.8029029),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 41, LB: 0.08035886047087684, (exp UB:43601825.945301086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 43, LB: 0.08458179785880132, (exp UB:14902593.963181837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 45, LB: 0.085, (exp UB:59826354.241410255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 49, LB: 0.093, (exp UB:72950577.54556412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 51, LB: 0.094, (exp UB:60201185.55707693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 54, LB: 0.095, (exp UB:73324072.83833332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 56, LB: 0.095, (exp UB:47487566.873530075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 60, LB: 0.096, (exp UB:24312773.459515616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 62, LB: 0.10300000000000001, (exp UB:28570536.28033988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 66, LB: 0.104, (exp UB:71000569.2400915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 71, LB: 0.10500000000000001, (exp UB:39382140.70058505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 78, LB: 0.11, (exp UB:38858280.86071944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 84, LB: 0.11100000000000002, (exp UB:37960157.57802472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 88, LB: 0.11261366445002507, (exp UB:25864252.043584466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 92, LB: 0.11410022683698282, (exp UB:21805218.35815209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 95, LB: 0.1143549276101345, (exp UB:6662342.8026890205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 100, LB: 0.11481710452513806, (exp UB:40905755.099309444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 104, LB: 0.11569948075439349, (exp UB:42986843.110784516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 109, LB: 0.11665184161672988, (exp UB:9677225.881740374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 114, LB: 0.117, (exp UB:73399825.16473886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 119, LB: 0.11950401964263468, (exp UB:24573898.218043637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 128, LB: 0.11799999999999998, (exp UB:66127109.912698016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 132, LB: 0.129, (exp UB:28790919.470910963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 139, LB: 0.12342046595155769, (exp UB:23693702.331822023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 149, LB: 0.12445323020254119, (exp UB:32382703.318038546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 154, LB: 0.12858254825575988, (exp UB:15352992.592025451),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 159, LB: 0.13234101746292948, (exp UB:16759964.812744869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 165, LB: 0.129, (exp UB:49378628.89058256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 173, LB: 0.13639402351170737, (exp UB:25321627.79910843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 181, LB: 0.12636064179047787, (exp UB:3191460.5614976417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 185, LB: 0.1385364024751862, (exp UB:18800345.34702924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 188, LB: 0.14093273324129574, (exp UB:14435850.528675819),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 192, LB: 0.14312811466371414, (exp UB:1849167.4982289905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 200, LB: 0.13436447395065373, (exp UB:2901725.7052039625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 205, LB: 0.14183589741138217, (exp UB:15409349.563537993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 212, LB: 0.14847145202943157, (exp UB:7553327.710893865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 217, LB: 0.14831092714274877, (exp UB:15714992.127265783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 228, LB: 0.1459579952511541, (exp UB:17909641.085920945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 241, LB: 0.153, (exp UB:9480997.059204835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 248, LB: 0.13000621841563187, (exp UB:20962041.670633864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 251, LB: 0.13889807124203638, (exp UB:1690513.4014350872),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 257, LB: 0.147511572937485, (exp UB:10641252.337936256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 272, LB: 0.1496385879845915, (exp UB:18853393.551987924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 282, LB: 0.15260131956531098, (exp UB:2186735.305816418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 288, LB: 0.1417063513141107, (exp UB:19097372.055687718),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 299, LB: 0.15200000000000002, (exp UB:7510979.228831191),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 306, LB: 0.14665416529292852, (exp UB:3771609.485855582),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 315, LB: 0.14709399306274124, (exp UB:19413970.55148215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 328, LB: 0.1539061999171123, (exp UB:30807813.545535795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 335, LB: 0.14882537497184972, (exp UB:3092701.410642641),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 343, LB: 0.15474280945879196, (exp UB:16766925.257294727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 351, LB: 0.14400000000000002, (exp UB:30349015.62696349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 359, LB: 0.14982947653489123, (exp UB:3193381.0636284417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 371, LB: 0.14058242124894496, (exp UB:18519340.596144848),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 382, LB: 0.1507498193452771, (exp UB:572854.6377523077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 391, LB: 0.15484181642813036, (exp UB:2096587.4619558214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 403, LB: 0.14945744814289944, (exp UB:9308513.335970106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 412, LB: 0.1531898156879835, (exp UB:6373103.715770587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 422, LB: 0.15010214612767359, (exp UB:1467365.5607478016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 436, LB: 0.14321717115302618, (exp UB:873460.2978953217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 446, LB: 0.15486835547358974, (exp UB:15052962.314153932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 451, LB: 0.14593031662640044, (exp UB:1410362.111014711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 455, LB: 0.1574972067688008, (exp UB:9573842.2679812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 459, LB: 0.15066501441323826, (exp UB:3258567.196554887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 475, LB: 0.15400000000000003, (exp UB:19853119.98113528),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 484, LB: 0.15408661498647053, (exp UB:565221.1250181762),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 501, LB: 0.15375529867329238, (exp UB:18731535.462751903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 512, LB: 0.15787256117357018, (exp UB:10645250.899955936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 521, LB: 0.1601174133166228, (exp UB:1398565.5533218859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 531, LB: 0.1615338680895361, (exp UB:21406285.961269747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 540, LB: 0.15946208894498443, (exp UB:12028336.497293022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 550, LB: 0.16520004424474932, (exp UB:39908730.97506015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 569, LB: 0.15628608005059524, (exp UB:20079093.828584116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 576, LB: 0.15957544559270606, (exp UB:4399759.658490764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 586, LB: 0.16293135690964816, (exp UB:21835167.480380557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 595, LB: 0.16036255591934817, (exp UB:7227273.152172906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 614, LB: 0.16867569195521165, (exp UB:8698457.834257804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 624, LB: 0.172548448730988, (exp UB:12018093.31396374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 644, LB: 0.15925211747479506, (exp UB:1018004.0812677422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 653, LB: 0.15689811159591194, (exp UB:1133960.7647989476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 658, LB: 0.15812415371517174, (exp UB:297994.36780925444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 665, LB: 0.16165529946802842, (exp UB:4308148.2313787695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 681, LB: 0.16004976666975634, (exp UB:26573151.96915693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 691, LB: 0.16183931963311604, (exp UB:2089646.1423892465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 701, LB: 0.16525302262710767, (exp UB:7850589.238085613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 716, LB: 0.1609013621708109, (exp UB:11195791.698584855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 724, LB: 0.16640322069509644, (exp UB:3213709.714087079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 736, LB: 0.169073131917168, (exp UB:22239934.686469465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 751, LB: 0.16856984595063662, (exp UB:9679717.804885302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 762, LB: 0.17154114326742614, (exp UB:20782939.970143206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 770, LB: 0.17325578801757704, (exp UB:10436784.41536108),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 775, LB: 0.1725610638068925, (exp UB:2480099.8613896435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 782, LB: 0.1650882716259434, (exp UB:6099220.648718169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 787, LB: 0.16812008727466876, (exp UB:304146.1381961314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 801, LB: 0.1689655650185259, (exp UB:8912346.82562286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 815, LB: 0.16965215097841574, (exp UB:3721219.444557648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 824, LB: 0.1691473310564276, (exp UB:6551426.988897101),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 835, LB: 0.16360246735027092, (exp UB:12829404.604167068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 862, LB: 0.16576252881022563, (exp UB:1451915.6309155591),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 880, LB: 0.16890203319032293, (exp UB:17156535.09006869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 892, LB: 0.1667104143173443, (exp UB:20169232.635561824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 904, LB: 0.16528038566176548, (exp UB:3100953.3927585008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 914, LB: 0.165923924042914, (exp UB:11053010.42051972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 931, LB: 0.16811954883781716, (exp UB:19200154.757845405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 944, LB: 0.16856719208510623, (exp UB:4799928.56758395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 953, LB: 0.16977310735827061, (exp UB:1257062.3100688024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
