Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1121, LB: 137538.60405625004, (exp UB:138900.16774752975),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1144, LB: 137538.6040562499, (exp UB:144328.81059429602),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1167, LB: 137538.60905624996, (exp UB:143623.2312737288),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1190, LB: 137538.60925863328, (exp UB:140952.32998517933),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1214, LB: 137538.61362462395, (exp UB:139163.06686038332),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1239, LB: 137538.6570555608, (exp UB:283613.8039056752),  Gap: 51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1266, LB: 137538.896056247, (exp UB:353027.1989084886),  Gap: 61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1292, LB: 137538.70238735052, (exp UB:140257.46815447332),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1320, LB: 137538.73205549843, (exp UB:140778.2009308705),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1349, LB: 137538.82286515087, (exp UB:141507.64401458722),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1378, LB: 137538.9320562486, (exp UB:537316.0332469261),  Gap: 74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1408, LB: 137538.78600618185, (exp UB:284358.2728830012),  Gap: 51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1438, LB: 137538.91655540437, (exp UB:567555.301326454),  Gap: 75.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1469, LB: 137539.1933421471, (exp UB:487459.3688981522),  Gap: 71.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1501, LB: 137539.3399968618, (exp UB:303092.6141350907),  Gap: 54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1535, LB: 137541.00607531867, (exp UB:143002.78733152017),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1567, LB: 137559.96569979686, (exp UB:153992.48083952733),  Gap: 10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1626, LB: 137623.83057773253, (exp UB:342533.3306433017),  Gap: 59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1660, LB: 137628.14401269064, (exp UB:140978.36290639924),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1694, LB: 137720.06964960415, (exp UB:137853.29501903045),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1732, LB: 137811.2271262429, (exp UB:278566.59823157545),  Gap: 50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1768, LB: 137831.9919093434, (exp UB:138254.4730221016),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1805, LB: 137942.0749218058, (exp UB:138848.60931500624),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1845, LB: 138034.65515747137, (exp UB:139728.03793355796),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1884, LB: 138032.4811407879, (exp UB:140467.98831361972),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1924, LB: 138025.78313181514, (exp UB:140922.09797272942),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1967, LB: 138028.9767245248, (exp UB:181133.7792963195),  Gap: 23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2010, LB: 138073.53594422285, (exp UB:143110.5331999839),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2055, LB: 138124.7850608725, (exp UB:141601.57471821492),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2395, LB: 138121.33623084793, (exp UB:144152.9613723692),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2442, LB: 138121.4118231689, (exp UB:141774.05436913393),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2489, LB: 138129.29496351202, (exp UB:197701.99156390657),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2537, LB: 138118.4036769349, (exp UB:140441.25933636833),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2595, LB: 138122.9153517711, (exp UB:143966.10489951415),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2659, LB: 138121.41050408455, (exp UB:140693.5924316397),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
