Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 982, LB: 11979808.473299934, (exp UB:108388057.65228249),  Gap: 88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3458, LB: 11979924.109418197, (exp UB:7667427.123941922),  Gap: -56.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3564, LB: 11979958.042974386, (exp UB:4990582.001726391),  Gap: -140.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3669, LB: 11980033.207016543, (exp UB:7092980.719543835),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3752, LB: 11980080.803773196, (exp UB:7461237.1103964895),  Gap: -60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3838, LB: 11980086.889434671, (exp UB:7064471.211297287),  Gap: -69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3952, LB: 11981006.584242739, (exp UB:9466005.77742227),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4049, LB: 11980164.022647984, (exp UB:6062616.776969788),  Gap: -97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4149, LB: 11980515.185978398, (exp UB:3781007.060819138),  Gap: -216.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4244, LB: 11980825.555188064, (exp UB:7860754.070170556),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4342, LB: 11981046.305977276, (exp UB:6848994.8223408945),  Gap: -74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4451, LB: 11980797.381419444, (exp UB:6704562.73058022),  Gap: -78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4562, LB: 11980385.192648271, (exp UB:7173657.197816988),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4668, LB: 11980324.022746563, (exp UB:7674720.611160835),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4775, LB: 11980319.94648513, (exp UB:4981211.412681828),  Gap: -140.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4882, LB: 11980409.380259177, (exp UB:5553489.492411178),  Gap: -115.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4986, LB: 11981281.218055923, (exp UB:4848207.782849722),  Gap: -147.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5088, LB: 11981407.444259007, (exp UB:4954165.528464722),  Gap: -141.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5197, LB: 11980699.266514909, (exp UB:5568866.654582303),  Gap: -115.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5312, LB: 11980789.42022667, (exp UB:6670943.689879223),  Gap: -79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5423, LB: 11981155.705027409, (exp UB:7585737.248408828),  Gap: -57.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5564, LB: 11980525.470805556, (exp UB:3030798.1281524575),  Gap: -295.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5705, LB: 11980463.733896473, (exp UB:5460900.783060316),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5839, LB: 11981363.041068753, (exp UB:7249805.185145938),  Gap: -65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5975, LB: 11980644.31783273, (exp UB:8139796.588374748),  Gap: -47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6118, LB: 11980448.651876539, (exp UB:3466681.888413148),  Gap: -245.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6239, LB: 11980656.586123176, (exp UB:6692879.970590937),  Gap: -79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6390, LB: 11980726.60581854, (exp UB:4838456.431560891),  Gap: -147.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6546, LB: 11981408.674866717, (exp UB:8333104.967054723),  Gap: -43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6687, LB: 11980992.552835945, (exp UB:5682448.814267619),  Gap: -110.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6829, LB: 11981113.016944852, (exp UB:4372748.2242859285),  Gap: -174.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6969, LB: 11980826.407683011, (exp UB:7664114.528190519),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7110, LB: 11981028.39591865, (exp UB:7176768.3130193055),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7226, LB: 11981409.837359238, (exp UB:4835956.456691911),  Gap: -147.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7372, LB: 11980545.04019513, (exp UB:4196534.501595916),  Gap: -185.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7507, LB: 11981422.040512068, (exp UB:8750442.14211387),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7639, LB: 11981108.089545483, (exp UB:7073542.986368641),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7792, LB: 11980891.815202923, (exp UB:5087553.046139583),  Gap: -135.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7932, LB: 11981501.399801463, (exp UB:6398387.048105728),  Gap: -87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8080, LB: 11981320.101171855, (exp UB:5068143.38782778),  Gap: -136.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8236, LB: 11980974.578779973, (exp UB:4439785.664358772),  Gap: -169.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8410, LB: 11980800.166728904, (exp UB:5760829.402359206),  Gap: -107.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8591, LB: 11981561.609113103, (exp UB:4437275.507070201),  Gap: -170.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8756, LB: 11980657.056856474, (exp UB:7863866.13279358),  Gap: -52.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8908, LB: 11980817.343908135, (exp UB:4841376.507628705),  Gap: -147.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9073, LB: 11981627.904762259, (exp UB:8841467.162481388),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9218, LB: 11981463.660044946, (exp UB:8226941.988441963),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9391, LB: 11980922.007365048, (exp UB:7812655.410225878),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9564, LB: 11981242.074457223, (exp UB:5773813.582142789),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9730, LB: 11980978.386370312, (exp UB:8333310.891748387),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9892, LB: 11981068.463312479, (exp UB:4868053.466609485),  Gap: -146.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10081, LB: 11981482.393817417, (exp UB:6869428.549145592),  Gap: -74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10259, LB: 11981275.174030924, (exp UB:7842207.074132871),  Gap: -52.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10441, LB: 11981097.608357143, (exp UB:8842575.612315746),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10629, LB: 11981435.885359094, (exp UB:5220661.581402305),  Gap: -129.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10799, LB: 11981508.69670257, (exp UB:6388861.5922452435),  Gap: -87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10995, LB: 11981305.373853495, (exp UB:6178847.75546904),  Gap: -93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11165, LB: 11981778.664939888, (exp UB:7323167.766291377),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11352, LB: 11981731.624334903, (exp UB:6308405.802983614),  Gap: -89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11556, LB: 11980815.487307519, (exp UB:5036529.722507078),  Gap: -137.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11751, LB: 11980784.555686628, (exp UB:5342121.1244199835),  Gap: -124.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11924, LB: 11981178.5491925, (exp UB:5034029.217831442),  Gap: -138.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12113, LB: 11981636.377808157, (exp UB:5610533.418363432),  Gap: -113.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12359, LB: 11980962.661756588, (exp UB:6623257.766510751),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12594, LB: 11981221.10096459, (exp UB:4438021.771204947),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12840, LB: 11980735.969873205, (exp UB:6820726.61472231),  Gap: -75.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13035, LB: 11980830.83562404, (exp UB:4402851.033052854),  Gap: -172.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13251, LB: 11981703.104604173, (exp UB:6620472.681257066),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13445, LB: 11981202.69469761, (exp UB:4007585.805913894),  Gap: -198.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13654, LB: 11981769.926757619, (exp UB:5702363.14139596),  Gap: -110.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13878, LB: 11981439.947883148, (exp UB:5184465.057420356),  Gap: -131.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14063, LB: 11981640.328141876, (exp UB:5183151.759192623),  Gap: -131.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14259, LB: 11981244.656723302, (exp UB:6861095.959866038),  Gap: -74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14480, LB: 11981757.611735271, (exp UB:5774727.397791058),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14757, LB: 11981375.157360923, (exp UB:3720141.096795679),  Gap: -222.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14968, LB: 11981306.788957579, (exp UB:6014071.893419906),  Gap: -99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15170, LB: 11981403.27418912, (exp UB:6934572.640114402),  Gap: -72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15424, LB: 11981670.405405689, (exp UB:5187523.26000955),  Gap: -130.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15669, LB: 11980837.423137981, (exp UB:8300264.094910944),  Gap: -44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15906, LB: 11981121.896576885, (exp UB:7124467.560775524),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16183, LB: 11981411.492556117, (exp UB:3463713.2704857434),  Gap: -245.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16444, LB: 11980770.71477433, (exp UB:7072325.350184509),  Gap: -69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16671, LB: 11981793.580807216, (exp UB:4472890.988006594),  Gap: -167.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16876, LB: 11981280.720016886, (exp UB:7833118.605055276),  Gap: -52.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17113, LB: 11981753.60587593, (exp UB:5177431.826839912),  Gap: -131.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17323, LB: 11981138.380414072, (exp UB:6201107.801599447),  Gap: -93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17553, LB: 11981799.872470902, (exp UB:5341989.886027077),  Gap: -124.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17773, LB: 11981694.68040251, (exp UB:7575488.223809624),  Gap: -58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17979, LB: 11980836.382944362, (exp UB:4223759.188600602),  Gap: -183.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18207, LB: 11980882.41498452, (exp UB:6815560.760006982),  Gap: -75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 18476, LB: 11981305.668024939, (exp UB:8200183.034614097),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18769, LB: 11981765.673995739, (exp UB:8716479.506096022),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18969, LB: 11980785.677776765, (exp UB:4869885.444808896),  Gap: -146.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19316, LB: 11981696.269064354, (exp UB:6869824.121239101),  Gap: -74.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 19532, LB: 11981878.543690914, (exp UB:2815795.8869399093),  Gap: -325.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19805, LB: 11981125.256616622, (exp UB:5898769.529115953),  Gap: -103.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20034, LB: 11981513.684840826, (exp UB:4590005.190257596),  Gap: -161.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20302, LB: 11981076.23312039, (exp UB:8335656.456746851),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 20522, LB: 11981683.049419304, (exp UB:7383810.736874035),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 20799, LB: 11981738.738044819, (exp UB:6264681.540833479),  Gap: -91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 21109, LB: 11981604.874466939, (exp UB:7736446.183234219),  Gap: -54.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 21342, LB: 11981554.135949267, (exp UB:6114571.208311153),  Gap: -95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 21743, LB: 11981305.797923734, (exp UB:6643440.847021401),  Gap: -80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 22102, LB: 11981815.268899344, (exp UB:4108694.6475830213),  Gap: -191.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22342, LB: 11981451.155791627, (exp UB:7242069.452662836),  Gap: -65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22590, LB: 11981488.420120068, (exp UB:7269831.477051919),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 22849, LB: 11981687.502408456, (exp UB:8460788.306298768),  Gap: -41.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23123, LB: 11981049.86035997, (exp UB:5320736.521856378),  Gap: -125.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23351, LB: 11981520.717334758, (exp UB:3900009.7848272645),  Gap: -207.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23562, LB: 11981743.970137289, (exp UB:6108564.370092199),  Gap: -96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 23806, LB: 11981297.538765619, (exp UB:6497136.401432232),  Gap: -84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24033, LB: 11981505.413286421, (exp UB:5686177.0330759175),  Gap: -110.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24289, LB: 11981173.015339738, (exp UB:4245424.897154445),  Gap: -182.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24580, LB: 11981273.296608, (exp UB:5566402.559567029),  Gap: -115.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 24837, LB: 11981382.421470432, (exp UB:6238445.232086924),  Gap: -92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 25084, LB: 11981334.592423152, (exp UB:5409348.712854501),  Gap: -121.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 25310, LB: 11980935.84351901, (exp UB:10051334.516857931),  Gap: -19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 25570, LB: 11980943.590399163, (exp UB:7809802.381177593),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 25827, LB: 11981287.097211942, (exp UB:3772516.3646256723),  Gap: -217.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 26078, LB: 11981793.858228456, (exp UB:6094939.8566925395),  Gap: -96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 26357, LB: 11980816.806751885, (exp UB:5285643.231502449),  Gap: -126.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 26622, LB: 11981873.731587768, (exp UB:6960147.601711834),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 26909, LB: 11981305.326400472, (exp UB:5341997.898532328),  Gap: -124.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 27220, LB: 11981926.362537865, (exp UB:6728143.392299831),  Gap: -78.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 27573, LB: 11981332.630403837, (exp UB:3701594.061563655),  Gap: -223.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 27857, LB: 11981385.012743987, (exp UB:6622415.247655079),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 28182, LB: 11981613.17117215, (exp UB:6133608.429368412),  Gap: -95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 28504, LB: 11981531.981313113, (exp UB:5291286.403036823),  Gap: -126.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 28752, LB: 11981481.397615312, (exp UB:4130222.3161299247),  Gap: -190.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 29055, LB: 11981756.714959728, (exp UB:4782327.494341416),  Gap: -150.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 29379, LB: 11981754.597634455, (exp UB:5341879.5827746065),  Gap: -124.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 29626, LB: 11981880.916293167, (exp UB:5397834.287886862),  Gap: -121.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 29970, LB: 11981803.163914686, (exp UB:4745228.7061170535),  Gap: -152.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 30460, LB: 11981550.058753412, (exp UB:4971499.25875487),  Gap: -141.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 30758, LB: 11981762.364667673, (exp UB:4594595.124600104),  Gap: -160.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31047, LB: 11981391.554887941, (exp UB:6475373.791894421),  Gap: -85.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 31477, LB: 11981428.148277713, (exp UB:4075586.1124194968),  Gap: -193.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 31738, LB: 11981477.85616551, (exp UB:5773264.095049229),  Gap: -107.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 32086, LB: 11981775.565215021, (exp UB:4815379.542285143),  Gap: -148.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 32666, LB: 11981866.561818589, (exp UB:6890579.56242559),  Gap: -73.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 32951, LB: 11981904.857986338, (exp UB:10051900.214885525),  Gap: -19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 33407, LB: 11981318.697077792, (exp UB:6873230.515528511),  Gap: -74.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 33704, LB: 11981540.41156331, (exp UB:4836287.895822993),  Gap: -147.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 33976, LB: 11982010.070368782, (exp UB:5321632.516750237),  Gap: -125.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 34352, LB: 11981268.457362523, (exp UB:4006005.6588509325),  Gap: -199.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34684, LB: 11981328.202222751, (exp UB:6297072.471555649),  Gap: -90.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 35007, LB: 11981799.59674247, (exp UB:4582663.844915916),  Gap: -161.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 35356, LB: 11981810.687448714, (exp UB:6063329.805111705),  Gap: -97.61,  Fixed x: False,  Fixed thetavar: False  
