Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 37, LB: 121059.31774710734, (exp UB:16617938.172989339),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 185, LB: 121059.63803268014, (exp UB:123954.13163215262),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 192, LB: 121059.64376881861, (exp UB:131387.61488573998),  Gap: 7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 199, LB: 121059.64060501129, (exp UB:131501.5394071005),  Gap: 7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 206, LB: 121059.6407336199, (exp UB:120812.39299386437),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 214, LB: 121059.6458115069, (exp UB:126286.07596343907),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 222, LB: 121059.68892885657, (exp UB:557808.6726108515),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 230, LB: 121059.69089392562, (exp UB:130631.66712417209),  Gap: 7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 239, LB: 121059.87878716356, (exp UB:638678.8636488527),  Gap: 81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 248, LB: 121059.90289216666, (exp UB:504085.8890455986),  Gap: 75.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 256, LB: 121059.69353730639, (exp UB:122806.69825981595),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 264, LB: 121059.91015668128, (exp UB:123753.11043044378),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 273, LB: 121175.56100910294, (exp UB:162071.06877576103),  Gap: 25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 283, LB: 121515.43035233914, (exp UB:122289.12225297907),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 292, LB: 121694.19161160904, (exp UB:395583.0445343089),  Gap: 69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 301, LB: 121849.53855036397, (exp UB:122027.87133840586),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 310, LB: 121918.97339071783, (exp UB:124426.99647565752),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 320, LB: 121922.76434274216, (exp UB:128420.80327717887),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 330, LB: 122029.06266661466, (exp UB:122092.39115918922),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 340, LB: 122041.28773559767, (exp UB:122773.88067451095),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 353, LB: 122483.953605027, (exp UB:131420.03342358372),  Gap: 6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 363, LB: 122595.10677013919, (exp UB:124733.76159684955),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 376, LB: 122853.21719132368, (exp UB:131179.47853723704),  Gap: 6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 388, LB: 123173.35714760411, (exp UB:130118.67604300966),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 402, LB: 123340.87573371848, (exp UB:126746.00869421035),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 419, LB: 123371.3369973081, (exp UB:126573.72778576714),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 432, LB: 123491.58589906992, (exp UB:209405.64507021123),  Gap: 41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 448, LB: 123622.12674585725, (exp UB:126222.5019761656),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 463, LB: 123643.23909294214, (exp UB:122724.40690108936),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 487, LB: 123687.27769205559, (exp UB:124431.69581565283),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 504, LB: 123732.90638712884, (exp UB:125016.18033538431),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 525, LB: 123780.3116004343, (exp UB:131059.90361516658),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 546, LB: 123817.21749158898, (exp UB:124227.17057276022),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 565, LB: 123823.81438158323, (exp UB:125455.95935687277),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 585, LB: 123847.46292918475, (exp UB:126363.45863010394),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 606, LB: 123881.51000077074, (exp UB:124641.40995836457),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 628, LB: 123886.30539609343, (exp UB:129064.50111878639),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 650, LB: 123912.72198981306, (exp UB:123856.10398437304),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 675, LB: 123960.96571103841, (exp UB:124830.40929288065),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 697, LB: 124003.04180656612, (exp UB:574599.5003331454),  Gap: 78.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 723, LB: 124062.2829594584, (exp UB:124200.22696943115),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 752, LB: 124069.06151115843, (exp UB:128183.28194760208),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 774, LB: 124072.16657361864, (exp UB:127020.85043747033),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 795, LB: 124080.55736844406, (exp UB:122183.76364805951),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 816, LB: 124091.45163861733, (exp UB:128544.12043191827),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 837, LB: 124108.9307706702, (exp UB:130518.14993357222),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 862, LB: 124113.12481050336, (exp UB:1243918.1378793675),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 883, LB: 124119.4025926458, (exp UB:123728.32223943526),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 908, LB: 124133.87175544618, (exp UB:993650.7052644518),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 931, LB: 124142.98501232782, (exp UB:122739.66997166487),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 952, LB: 124162.49557259124, (exp UB:124965.88288703642),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 974, LB: 124180.32222522117, (exp UB:122635.47555019236),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 994, LB: 124239.49256098694, (exp UB:124393.63874091464),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1015, LB: 124334.16586488238, (exp UB:131086.9450254339),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1036, LB: 124337.59477659584, (exp UB:129544.51820765786),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1057, LB: 124355.63050521596, (exp UB:123397.80093547449),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1080, LB: 124362.09482755189, (exp UB:128871.19548664478),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1101, LB: 124367.88714292408, (exp UB:123260.70469045019),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1121, LB: 124369.55048255796, (exp UB:124166.26476161934),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1141, LB: 124376.95247516829, (exp UB:121651.52044417273),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1165, LB: 124379.32469465725, (exp UB:122114.66105592286),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1187, LB: 124382.03786592855, (exp UB:122790.61358558381),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1201, LB: 124395.57550403729, (exp UB:122205.5873982266),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1216, LB: 124403.31645730523, (exp UB:123440.28043703498),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1231, LB: 124412.84792732909, (exp UB:122450.78557363618),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1247, LB: 124408.70394901709, (exp UB:123875.2859774418),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1263, LB: 124408.37580371035, (exp UB:122114.3198023087),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1279, LB: 124405.54461025252, (exp UB:125513.10161460041),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1294, LB: 124407.05611512778, (exp UB:122287.30321495657),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1309, LB: 124413.50684991751, (exp UB:130813.04158065215),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1325, LB: 124406.95125211505, (exp UB:123175.03324674895),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1341, LB: 124402.92961043026, (exp UB:124002.40846942592),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1358, LB: 124413.01257286278, (exp UB:121782.768956198),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1375, LB: 124409.9761727824, (exp UB:123713.56913232585),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1392, LB: 124415.42909406907, (exp UB:121950.33407793309),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1408, LB: 124405.28969109178, (exp UB:127263.27434431713),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1427, LB: 124404.27277742646, (exp UB:127803.88895023748),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1443, LB: 124413.11062794419, (exp UB:129125.11925632729),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1459, LB: 124405.11531590442, (exp UB:123608.72882722119),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1476, LB: 124411.17667068525, (exp UB:125332.43540850087),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1492, LB: 124418.64649363661, (exp UB:126797.70209783548),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1509, LB: 124411.71087879835, (exp UB:124873.91037543073),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1526, LB: 124419.65849209198, (exp UB:124899.84611999277),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1544, LB: 124418.26021089748, (exp UB:123950.15222329364),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1561, LB: 124418.9206992434, (exp UB:123957.5294324184),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1579, LB: 124421.80780681215, (exp UB:125283.46938284129),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1596, LB: 124412.78087663009, (exp UB:123978.94263111289),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1613, LB: 124412.76456701287, (exp UB:129220.18727687799),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1630, LB: 124412.9209041844, (exp UB:121962.25954819727),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1651, LB: 124412.92701248146, (exp UB:125092.60873942223),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1669, LB: 124415.60702053878, (exp UB:121933.52855600437),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1687, LB: 124423.7333872797, (exp UB:123899.80183088251),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1703, LB: 124423.7333872797, (exp UB:121033.45497037447),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1721, LB: 124415.52899681099, (exp UB:128765.40627985103),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1739, LB: 124424.59721274988, (exp UB:123246.4326197081),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1760, LB: 124424.66818116506, (exp UB:122265.30979126955),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1778, LB: 124422.11385810483, (exp UB:126865.45117055702),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1796, LB: 124422.01873052982, (exp UB:122265.36664205935),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1815, LB: 124414.61640895791, (exp UB:123958.01039010978),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1833, LB: 124417.31120551554, (exp UB:126835.43812349782),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1852, LB: 124417.37329798716, (exp UB:123217.93073152711),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1870, LB: 124419.59850175052, (exp UB:122004.39600028301),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1890, LB: 124423.73221048398, (exp UB:122897.40524604227),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1911, LB: 124417.66472371238, (exp UB:121646.50522445135),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1930, LB: 124414.52976913872, (exp UB:125077.8928093311),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1948, LB: 124416.51534694784, (exp UB:128496.6525175971),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1967, LB: 124416.5170725156, (exp UB:121024.20907562983),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1986, LB: 124417.78763641964, (exp UB:121646.43498898225),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2005, LB: 124425.16602868757, (exp UB:122404.02083457302),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2025, LB: 124417.85878972364, (exp UB:123121.3801369569),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2044, LB: 124423.50442120142, (exp UB:124123.0025004473),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2061, LB: 124423.50442120142, (exp UB:122258.25277449208),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2081, LB: 124417.7942914639, (exp UB:123220.49249374724),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2102, LB: 124417.2718868799, (exp UB:127164.49384799409),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2121, LB: 124418.89467767284, (exp UB:128760.1381351762),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2140, LB: 124416.18141869831, (exp UB:128185.08609432777),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2160, LB: 124416.24219898145, (exp UB:122976.20577034261),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2181, LB: 124416.33024163591, (exp UB:127165.28171859807),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2201, LB: 124417.76431302496, (exp UB:122604.75798155766),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2224, LB: 124417.40237603219, (exp UB:124043.221157426),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2241, LB: 124417.40237603219, (exp UB:124329.23579180526),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2258, LB: 124417.40237603219, (exp UB:122608.21412497314),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2275, LB: 124417.40237603219, (exp UB:127012.3568960269),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2292, LB: 124417.40237603219, (exp UB:127164.55689600752),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2309, LB: 124417.40237603219, (exp UB:121204.3657916016),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2327, LB: 124417.40237603219, (exp UB:126824.36556263504),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2344, LB: 124417.40237603219, (exp UB:127164.55689600752),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2361, LB: 124417.40237603219, (exp UB:127012.3568960269),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2379, LB: 124417.40237603219, (exp UB:128496.70356263702),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2397, LB: 124417.40237603219, (exp UB:123117.76115742601),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2414, LB: 124417.40237603219, (exp UB:124048.7157915996),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2432, LB: 124417.40237603219, (exp UB:121687.06449075935),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2449, LB: 124417.40237603219, (exp UB:126731.65556263702),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2467, LB: 124417.40237603219, (exp UB:125492.21889600753),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2485, LB: 124417.40237603219, (exp UB:130547.90093763702),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2503, LB: 124417.40237603219, (exp UB:122481.16912477222),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2521, LB: 124417.40237603219, (exp UB:122824.11245826741),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2542, LB: 124417.40237603219, (exp UB:123566.3491250975),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2560, LB: 124417.40237603219, (exp UB:122276.4891249329),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2578, LB: 124417.40237603219, (exp UB:123960.87079163981),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2597, LB: 124417.40237603219, (exp UB:125339.47889602464),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2615, LB: 124417.40237603219, (exp UB:125339.47889602464),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2633, LB: 124417.40237603219, (exp UB:128999.22427104015),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2652, LB: 124417.40237603219, (exp UB:121774.67412497314),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2670, LB: 124417.40237603219, (exp UB:123385.92579159955),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2689, LB: 124417.40237603219, (exp UB:123566.3491250975),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2708, LB: 124417.40237603219, (exp UB:124123.04224938268),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2726, LB: 124417.40237603219, (exp UB:121906.40412497314),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2745, LB: 124417.40237603219, (exp UB:126731.65556263702),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2764, LB: 124417.40237603219, (exp UB:126930.08556253517),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2783, LB: 124417.40237603219, (exp UB:125339.4788960269),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2801, LB: 124417.40237603219, (exp UB:125339.4788960269),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2820, LB: 124417.40237603219, (exp UB:123712.74079163976),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2840, LB: 124417.40237603219, (exp UB:127164.55689600752),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2859, LB: 124417.40237603219, (exp UB:123238.78245826623),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2878, LB: 124417.40237603219, (exp UB:126533.59689604015),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2901, LB: 124417.40237603219, (exp UB:123833.82579143881),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2920, LB: 124417.40237603219, (exp UB:122770.38558271599),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2940, LB: 124417.40237603219, (exp UB:128999.22427104015),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2959, LB: 124417.40237603219, (exp UB:123868.16079163978),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2979, LB: 124417.40237603219, (exp UB:129221.67427100753),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2999, LB: 124417.40237603219, (exp UB:126601.26689604015),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
