Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 268, LB: 32695351.064693954, (exp UB:52089035.99768775),  Gap: 37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 350, LB: 32695351.145881034, (exp UB:17490525.57280412),  Gap: -86.93,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 418, LB: 32695379.543501128, (exp UB:17402531.81919999),  Gap: -87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 509, LB: 32982181.651398517, (exp UB:17936318.69465089),  Gap: -83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 574, LB: 32979488.156998824, (exp UB:18491684.637098238),  Gap: -78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 648, LB: 32979938.428182565, (exp UB:19285264.471938156),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 714, LB: 32995830.50916334, (exp UB:16487354.370815266),  Gap: -100.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 765, LB: 32995838.37870598, (exp UB:18636908.415403157),  Gap: -77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 819, LB: 32998211.59505318, (exp UB:17378385.651879914),  Gap: -89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 885, LB: 33003758.11100725, (exp UB:18500684.20569031),  Gap: -78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 978, LB: 33006397.09347221, (exp UB:19654271.139087882),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1062, LB: 33006787.987391252, (exp UB:15916060.567140825),  Gap: -107.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1181, LB: 33009141.963964764, (exp UB:19843463.675674748),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1296, LB: 33014483.608072326, (exp UB:18937630.402166583),  Gap: -74.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1425, LB: 33017628.465455856, (exp UB:26751832.257659208),  Gap: -23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1533, LB: 33019924.728167593, (exp UB:17924700.174243085),  Gap: -84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1662, LB: 33020767.304697867, (exp UB:21265007.669455662),  Gap: -55.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1759, LB: 33020267.953454018, (exp UB:15904565.416078795),  Gap: -107.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1901, LB: 33021588.181761213, (exp UB:17999870.733538337),  Gap: -83.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1971, LB: 33020334.450897127, (exp UB:17245583.60568958),  Gap: -91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2101, LB: 33027314.089312777, (exp UB:22283782.750332836),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2224, LB: 33025770.50222031, (exp UB:18408363.875971343),  Gap: -79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2393, LB: 33027708.692595843, (exp UB:21907949.130612914),  Gap: -50.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2587, LB: 33027667.807906456, (exp UB:18408148.255445335),  Gap: -79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2668, LB: 33033140.67662435, (exp UB:17950791.01772957),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2776, LB: 33035346.43016711, (exp UB:19109713.568258423),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2868, LB: 33035491.684151944, (exp UB:15104969.544193085),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3005, LB: 33037108.78562001, (exp UB:18639278.44463197),  Gap: -77.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3140, LB: 33036608.260072324, (exp UB:20203963.022504643),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3302, LB: 33037319.202057414, (exp UB:18474454.276732866),  Gap: -78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3426, LB: 33038166.609718513, (exp UB:18781838.619992904),  Gap: -75.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3525, LB: 33039555.115873434, (exp UB:17623890.632908344),  Gap: -87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3601, LB: 33039588.82495473, (exp UB:15173095.575830933),  Gap: -117.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3730, LB: 33040325.053254146, (exp UB:18265464.058786478),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3867, LB: 33038766.459176034, (exp UB:17273869.81261934),  Gap: -91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3984, LB: 33041644.766885318, (exp UB:17962898.144514047),  Gap: -83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4149, LB: 33042484.972190555, (exp UB:19519960.066142526),  Gap: -69.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4314, LB: 33043532.50359623, (exp UB:17920403.10455251),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4554, LB: 33045845.25644365, (exp UB:16029166.876900928),  Gap: -106.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4940, LB: 33045304.337335505, (exp UB:18315307.334747173),  Gap: -80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5160, LB: 33046218.621641003, (exp UB:21173174.878534958),  Gap: -56.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5327, LB: 33047485.496289402, (exp UB:15246490.281089563),  Gap: -116.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5539, LB: 33048812.296866726, (exp UB:15828065.006190073),  Gap: -108.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5746, LB: 33049924.21814592, (exp UB:21728970.99063264),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5909, LB: 33050772.182507474, (exp UB:15717709.859671112),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6050, LB: 33049459.268018585, (exp UB:18789668.524699192),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6389, LB: 33050843.880420495, (exp UB:16721869.31140229),  Gap: -97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6642, LB: 33052713.86346634, (exp UB:16744958.29275445),  Gap: -97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6809, LB: 33051761.581211597, (exp UB:17768819.19828919),  Gap: -86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 7061, LB: 33052778.145492278, (exp UB:18542266.952158235),  Gap: -78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7259, LB: 33052933.487876356, (exp UB:16869969.25618911),  Gap: -95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7598, LB: 33053713.446438365, (exp UB:18641846.181571648),  Gap: -77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7802, LB: 33053858.10035394, (exp UB:17161095.95751111),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 8073, LB: 33054210.05950252, (exp UB:17717381.157784015),  Gap: -86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 8415, LB: 33054380.631829575, (exp UB:18306240.522394903),  Gap: -80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 8639, LB: 33055377.298503295, (exp UB:15748723.082342908),  Gap: -109.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 8920, LB: 33054068.883525286, (exp UB:20077996.19881188),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9249, LB: 33054366.60547267, (exp UB:16555081.899121702),  Gap: -99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 9579, LB: 33055340.31168302, (exp UB:18775008.296046577),  Gap: -76.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 9857, LB: 33055159.439679608, (exp UB:18716563.348621376),  Gap: -76.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10118, LB: 33055237.554538738, (exp UB:19225169.43287891),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
