Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 88, LB: 5672358.3382758135, (exp UB:8843034.03988198),  Gap: 35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 99, LB: 5672358.4839283945, (exp UB:6192553.946907234),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 108, LB: 5672358.34689939, (exp UB:5302741.394345184),  Gap: -6.97,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 122, LB: 5672664.068553474, (exp UB:4788651.207436064),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 134, LB: 5672664.077553473, (exp UB:3830950.7993993796),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 147, LB: 5672665.360439889, (exp UB:4453702.097157189),  Gap: -27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 160, LB: 5672664.096343845, (exp UB:4217274.932868453),  Gap: -34.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 173, LB: 5672677.455623366, (exp UB:3461560.016334665),  Gap: -63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 187, LB: 5672703.371194622, (exp UB:4301943.331980269),  Gap: -31.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 200, LB: 5675323.984025958, (exp UB:2201902.6194771826),  Gap: -157.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 216, LB: 5677335.249006072, (exp UB:4221474.313695572),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 232, LB: 5682192.69953116, (exp UB:3943508.8515629666),  Gap: -44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 252, LB: 5682416.573074844, (exp UB:3161825.4346856624),  Gap: -79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 270, LB: 5683031.305612659, (exp UB:5758623.554585474),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 291, LB: 5684561.807802442, (exp UB:4618675.582290178),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 308, LB: 5685083.238632421, (exp UB:2946468.1625374556),  Gap: -92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 330, LB: 5684666.359709613, (exp UB:3072004.0721029527),  Gap: -85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 350, LB: 5685290.052329096, (exp UB:4378350.693395953),  Gap: -29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 373, LB: 5685554.52951673, (exp UB:1924260.5861989232),  Gap: -195.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 394, LB: 5685949.58457625, (exp UB:3909533.016848941),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 415, LB: 5685674.5462673325, (exp UB:3603754.8943272373),  Gap: -57.77,  Fixed x: False,  Fixed thetavar: False  
