Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 375, LB: 11425400.020712517, (exp UB:5834170.481483395),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1648, LB: 14299884.939001713, (exp UB:13668427.833165213),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1691, LB: 14300054.392311022, (exp UB:5883799.45438114),  Gap: -143.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1731, LB: 14300155.082858007, (exp UB:11563241.463201093),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1774, LB: 14301127.003948584, (exp UB:13065942.357429404),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1816, LB: 14304083.28912089, (exp UB:16018000.995522767),  Gap: 10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1856, LB: 14304336.285868678, (exp UB:14021899.566518046),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1900, LB: 14305617.360182382, (exp UB:7629191.871748646),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1944, LB: 14309703.327787943, (exp UB:17108265.526904177),  Gap: 16.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1985, LB: 14311971.573431857, (exp UB:14294713.947293755),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2026, LB: 14311308.30591176, (exp UB:8699950.04490931),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2095, LB: 14315132.592067393, (exp UB:3941227.4333342733),  Gap: -263.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2141, LB: 14315317.733718468, (exp UB:7498363.452732613),  Gap: -90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2181, LB: 14317242.66840158, (exp UB:5146945.667104466),  Gap: -178.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2230, LB: 14321660.082657797, (exp UB:14538810.35343875),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2268, LB: 14321744.559013335, (exp UB:8656358.468102846),  Gap: -65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2321, LB: 14331063.326665001, (exp UB:4942493.506049008),  Gap: -189.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2367, LB: 14330701.631983962, (exp UB:14063385.392575394),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2414, LB: 14333338.893136557, (exp UB:9319987.11940815),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2457, LB: 14334179.985473108, (exp UB:11169496.111844998),  Gap: -28.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2508, LB: 14333852.915973151, (exp UB:11499107.335874254),  Gap: -24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2550, LB: 14334798.53992283, (exp UB:13459934.387089707),  Gap: -6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2603, LB: 14334760.155342001, (exp UB:12294110.218725257),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2646, LB: 14334395.312569533, (exp UB:14809700.36518695),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2698, LB: 14334310.248033877, (exp UB:11180217.75145159),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2742, LB: 14334825.305905815, (exp UB:13987235.658261113),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2798, LB: 14334771.175497705, (exp UB:5141173.322047682),  Gap: -178.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2845, LB: 14334345.76329092, (exp UB:16477069.58438997),  Gap: 13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2907, LB: 14335487.817385584, (exp UB:3760725.31722285),  Gap: -281.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2972, LB: 14335777.760806922, (exp UB:13786662.362604676),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3028, LB: 14335990.332473598, (exp UB:6096681.995889781),  Gap: -135.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3120, LB: 14336485.226412743, (exp UB:6893726.142401929),  Gap: -107.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3177, LB: 14336215.284865798, (exp UB:3866206.80693696),  Gap: -270.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3225, LB: 14336495.571099117, (exp UB:20411831.96631373),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3282, LB: 14336566.478825891, (exp UB:11608182.278556438),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3340, LB: 14336299.497694153, (exp UB:13068226.211483732),  Gap: -9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3391, LB: 14337104.63227961, (exp UB:4934477.909947154),  Gap: -190.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3442, LB: 14338642.874770341, (exp UB:10260582.8369615),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3500, LB: 14338499.626528153, (exp UB:11176747.009477204),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3548, LB: 14339524.92213677, (exp UB:13791966.625845643),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3606, LB: 14340401.937324576, (exp UB:5368639.898397766),  Gap: -167.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3661, LB: 14339926.055638473, (exp UB:9546088.52275303),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3709, LB: 14340236.729885839, (exp UB:14502258.04706785),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3757, LB: 14344242.882825334, (exp UB:6554832.883091644),  Gap: -118.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3810, LB: 14344694.277152658, (exp UB:7639207.30986866),  Gap: -87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3863, LB: 14347376.651150329, (exp UB:5566944.024636325),  Gap: -157.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3930, LB: 14372927.333854407, (exp UB:12301470.147249855),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3982, LB: 14379429.485461062, (exp UB:11176916.018505663),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4030, LB: 14389157.92405247, (exp UB:3840041.2142720027),  Gap: -274.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4075, LB: 14389518.201699715, (exp UB:3766809.512904902),  Gap: -282.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4122, LB: 14391224.920914773, (exp UB:11153909.819318108),  Gap: -29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4170, LB: 14391647.613102388, (exp UB:8868628.95283369),  Gap: -62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4233, LB: 14392189.144710232, (exp UB:5867197.106422361),  Gap: -145.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4301, LB: 14395556.06982679, (exp UB:16806539.91333276),  Gap: 14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4361, LB: 14396246.587826665, (exp UB:2676182.168940884),  Gap: -437.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4413, LB: 14396431.097481865, (exp UB:11326025.041860849),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4461, LB: 14397047.01289881, (exp UB:3848742.2921972806),  Gap: -274.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4511, LB: 14397263.3038144, (exp UB:8880005.448439825),  Gap: -62.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4574, LB: 14396815.356945472, (exp UB:5458578.437355783),  Gap: -163.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4627, LB: 14396358.642693449, (exp UB:15086246.441651516),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4681, LB: 14396966.571863849, (exp UB:8664678.893420663),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4736, LB: 14397170.465364005, (exp UB:11177735.087580398),  Gap: -28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4794, LB: 14396734.018165845, (exp UB:17901684.09869226),  Gap: 19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4847, LB: 14397355.823984288, (exp UB:12915315.50896559),  Gap: -11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4905, LB: 14397858.187272936, (exp UB:9730212.281036323),  Gap: -47.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4971, LB: 14398021.591349319, (exp UB:1261460.7271857685),  Gap: -1041.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5035, LB: 14398002.375503194, (exp UB:7234177.616723593),  Gap: -99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5092, LB: 14397700.80021577, (exp UB:11465177.127957601),  Gap: -25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5144, LB: 14397865.977037497, (exp UB:17136031.38138471),  Gap: 15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5208, LB: 14397764.681987781, (exp UB:15717601.892629087),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5264, LB: 14398000.372832526, (exp UB:9725707.84853698),  Gap: -48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5316, LB: 14397762.790608695, (exp UB:17940979.90971163),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5387, LB: 14397670.794327212, (exp UB:10287917.078984164),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5447, LB: 14398027.174364902, (exp UB:9546138.546412636),  Gap: -50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5506, LB: 14397597.312849578, (exp UB:2859437.4355670307),  Gap: -403.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5567, LB: 14397960.21735093, (exp UB:9061027.840914052),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5631, LB: 14397974.636707563, (exp UB:15097124.772272496),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5705, LB: 14397981.04595467, (exp UB:11156960.138163228),  Gap: -29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5786, LB: 14398041.277591623, (exp UB:12713648.906553404),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5851, LB: 14398051.669156238, (exp UB:1248049.1063257523),  Gap: -1053.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5933, LB: 14397723.888580631, (exp UB:7960821.003244697),  Gap: -80.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6001, LB: 14397879.832228268, (exp UB:8638086.964243889),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6071, LB: 14397908.421474587, (exp UB:16274514.452445945),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6152, LB: 14397905.78665402, (exp UB:3551905.7922420385),  Gap: -305.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6217, LB: 14397751.688617358, (exp UB:10836627.1514575),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6290, LB: 14397812.399275059, (exp UB:8293873.477511843),  Gap: -73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6362, LB: 14398047.803038903, (exp UB:11311446.31753901),  Gap: -27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6434, LB: 14397949.882700138, (exp UB:175788.75253286955),  Gap: -8090.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6520, LB: 14397918.88972735, (exp UB:1772108.4218218958),  Gap: -712.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6592, LB: 14397891.755830951, (exp UB:7103180.9803108815),  Gap: -102.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6661, LB: 14397522.641248079, (exp UB:12050347.141654288),  Gap: -19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6728, LB: 14397901.504309796, (exp UB:1243211.7177308172),  Gap: -1058.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6791, LB: 14397716.989885334, (exp UB:16416916.316654216),  Gap: 12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6855, LB: 14398034.68596989, (exp UB:10435470.463514669),  Gap: -37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6927, LB: 14397924.366566718, (exp UB:15414307.471344236),  Gap: 6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6997, LB: 14397939.111436144, (exp UB:1257830.8894453663),  Gap: -1044.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7064, LB: 14397916.348010022, (exp UB:8658430.65435164),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7168, LB: 14397940.439508967, (exp UB:5462764.617832987),  Gap: -163.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7237, LB: 14397940.439508967, (exp UB:13987873.408603856),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7310, LB: 14397800.629539063, (exp UB:9011954.08088436),  Gap: -59.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7376, LB: 14398165.142407162, (exp UB:14831106.203687752),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7439, LB: 14398162.066391885, (exp UB:2669937.0860168464),  Gap: -439.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7514, LB: 14398163.250679985, (exp UB:17305665.900344234),  Gap: 16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7587, LB: 14398039.81718858, (exp UB:11154035.542815285),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7654, LB: 14397615.27740151, (exp UB:2671739.1081530014),  Gap: -438.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7723, LB: 14398184.900131758, (exp UB:8641544.702874819),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7802, LB: 14398091.510196388, (exp UB:6561132.546637123),  Gap: -119.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7874, LB: 14397510.864502998, (exp UB:3757142.4518401334),  Gap: -283.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7945, LB: 14397552.66629477, (exp UB:16259320.499971276),  Gap: 11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8021, LB: 14398059.275834836, (exp UB:12704302.130159942),  Gap: -13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8093, LB: 14397662.670406971, (exp UB:7207182.419081092),  Gap: -99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8173, LB: 14398264.701411437, (exp UB:12192066.583531424),  Gap: -18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8241, LB: 14398235.13028758, (exp UB:6013874.165776668),  Gap: -139.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8314, LB: 14398262.708202004, (exp UB:9730568.27070534),  Gap: -47.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8380, LB: 14398300.06125823, (exp UB:9558610.036791291),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8447, LB: 14398316.314744726, (exp UB:17129576.937723868),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8537, LB: 14398316.314744726, (exp UB:9724655.844803018),  Gap: -48.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8631, LB: 14398316.314744726, (exp UB:14801644.000157949),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8705, LB: 14398316.314744726, (exp UB:11926985.51362343),  Gap: -20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8772, LB: 14398316.314744726, (exp UB:15549240.529515086),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8851, LB: 14397968.204079945, (exp UB:159343.22761432093),  Gap: -8935.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8941, LB: 14397949.847231967, (exp UB:16418942.08925536),  Gap: 12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9027, LB: 14397737.252236258, (exp UB:12764137.940601435),  Gap: -12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9101, LB: 14398390.945735473, (exp UB:10283262.260851383),  Gap: -40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9172, LB: 14398264.121561809, (exp UB:7960841.379403492),  Gap: -80.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9264, LB: 14397634.88348387, (exp UB:12044940.741540601),  Gap: -19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9347, LB: 14398473.942854337, (exp UB:7930329.491255166),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9440, LB: 14399007.805059087, (exp UB:10242488.73673746),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9522, LB: 14398754.127058571, (exp UB:6552908.376244041),  Gap: -119.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9608, LB: 14398887.115459606, (exp UB:9274294.387388686),  Gap: -55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9690, LB: 14398887.115459606, (exp UB:2682117.966200885),  Gap: -436.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9765, LB: 14399140.832420154, (exp UB:2687618.53394902),  Gap: -435.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9845, LB: 14399174.332347937, (exp UB:9409936.019708041),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9932, LB: 14399277.123470487, (exp UB:7967436.534765892),  Gap: -80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10031, LB: 14399277.123470487, (exp UB:10245426.648217391),  Gap: -40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10111, LB: 14399277.123470487, (exp UB:4936156.827637471),  Gap: -191.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10184, LB: 14399277.123470487, (exp UB:3763886.050980591),  Gap: -282.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10252, LB: 14399277.123470487, (exp UB:7938750.780180839),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10338, LB: 14399499.198499471, (exp UB:10253305.65231133),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10435, LB: 14399246.422513135, (exp UB:2675090.918931441),  Gap: -438.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10526, LB: 14399504.194519414, (exp UB:8829222.753754955),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10604, LB: 14399415.962454986, (exp UB:8653108.820915522),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10684, LB: 14399415.962454986, (exp UB:8649088.455791058),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10785, LB: 14399447.888313271, (exp UB:3773248.376151245),  Gap: -281.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10875, LB: 14398831.699920967, (exp UB:1259459.5828339732),  Gap: -1043.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10971, LB: 14399477.948251821, (exp UB:18998382.56933605),  Gap: 24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11053, LB: 14398997.495449811, (exp UB:16127714.762473293),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11141, LB: 14398766.305818992, (exp UB:3835832.9301944496),  Gap: -275.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11213, LB: 14398766.305818992, (exp UB:10302613.419880021),  Gap: -39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11281, LB: 14399274.295484973, (exp UB:16423971.394181328),  Gap: 12.33,  Fixed x: False,  Fixed thetavar: False  
