Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 755, LB: 62346605.053376235, (exp UB:75773893.20823605),  Gap: 17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 851, LB: 62346605.20375992, (exp UB:29272782.793929055),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 991, LB: 62347182.0477808, (exp UB:32223893.484870404),  Gap: -93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1061, LB: 62349251.38258313, (exp UB:27920613.506047774),  Gap: -123.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1236, LB: 62353025.868645556, (exp UB:29507956.641713966),  Gap: -111.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1345, LB: 62353604.25086455, (exp UB:29051730.574541114),  Gap: -114.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1479, LB: 62352159.0846712, (exp UB:28227848.633914754),  Gap: -120.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1615, LB: 62350513.00956387, (exp UB:31884219.743416492),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1711, LB: 62350919.87498952, (exp UB:34643421.63359609),  Gap: -79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1864, LB: 62353301.12724896, (exp UB:33909091.90410845),  Gap: -83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2022, LB: 62356629.49413122, (exp UB:36128498.23308204),  Gap: -72.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2146, LB: 62354175.52360226, (exp UB:29475163.84785027),  Gap: -111.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2314, LB: 62355026.806772195, (exp UB:32783573.848108165),  Gap: -90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2416, LB: 62405186.8882758, (exp UB:28143802.569175158),  Gap: -121.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2540, LB: 62416942.93492586, (exp UB:31504214.47192508),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2646, LB: 62417053.65713983, (exp UB:28564460.939246938),  Gap: -118.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2936, LB: 62426357.028517224, (exp UB:29552523.41612138),  Gap: -111.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3138, LB: 62427791.756070614, (exp UB:27820396.69353216),  Gap: -124.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3369, LB: 62445682.14516461, (exp UB:32655516.46832878),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3620, LB: 62445987.10113538, (exp UB:30948743.023609906),  Gap: -101.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 4012, LB: 62450186.83012152, (exp UB:31079375.82445192),  Gap: -100.94,  Fixed x: False,  Fixed thetavar: False  
