Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 439, LB: 15699980.08803025, (exp UB:285411209.17964935),  Gap: 94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 514, LB: 15699980.08803025, (exp UB:320478600.46951956),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 553, LB: 15699980.08803025, (exp UB:380236388.84174335),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 583, LB: 15699980.08803025, (exp UB:371009310.2210432),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 619, LB: 15699980.08803025, (exp UB:376292723.04197097),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 650, LB: 15699980.08803025, (exp UB:299157917.04139864),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 678, LB: 15699980.08803025, (exp UB:354022140.7224581),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 706, LB: 15699980.08803025, (exp UB:317881082.24296594),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 733, LB: 15699980.08803025, (exp UB:301930683.30284536),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 761, LB: 15699980.08803025, (exp UB:306078924.14372385),  Gap: 94.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1023, LB: 15699981.259536631, (exp UB:11585831.681467064),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1061, LB: 15699981.630939204, (exp UB:9558423.622321554),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1129, LB: 16116235.752951238, (exp UB:12659040.690838123),  Gap: -27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1181, LB: 16121227.881559178, (exp UB:12858191.471285997),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1245, LB: 16119841.890253365, (exp UB:14887441.8574654),  Gap: -8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1308, LB: 16119841.202417094, (exp UB:13152482.319958042),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1361, LB: 16120361.312093435, (exp UB:12328660.510223214),  Gap: -30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1423, LB: 16121195.423143126, (exp UB:12652664.66122856),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1493, LB: 16120018.25917413, (exp UB:15511931.476089366),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1564, LB: 16120698.020745475, (exp UB:30202025.09694056),  Gap: 46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1648, LB: 16121256.170261249, (exp UB:11905866.574937595),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1722, LB: 16120146.716388784, (exp UB:14060364.094124144),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1813, LB: 16121250.488235418, (exp UB:11281887.916301113),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1901, LB: 16120918.57812528, (exp UB:13118219.991074793),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1978, LB: 16121788.184298517, (exp UB:15165417.966194225),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2080, LB: 16121370.670246348, (exp UB:19206214.9251834),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2206, LB: 16121721.252569675, (exp UB:17854936.07973288),  Gap: 9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2330, LB: 16121279.624711392, (exp UB:11222984.473863102),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2429, LB: 16121575.44138381, (exp UB:16062636.159333935),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2514, LB: 16121689.08297873, (exp UB:14446685.567150818),  Gap: -11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2616, LB: 16121810.879406739, (exp UB:15405041.20587501),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2736, LB: 16122458.351857144, (exp UB:17675379.306690563),  Gap: 8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2848, LB: 16121889.414605446, (exp UB:10716281.461137813),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3049, LB: 16121656.763748558, (exp UB:16994233.592062213),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3146, LB: 16121856.427906051, (exp UB:11391075.062261418),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3275, LB: 16122955.084197966, (exp UB:12676358.154819619),  Gap: -27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3412, LB: 16123313.85630351, (exp UB:13395909.456290258),  Gap: -20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3533, LB: 16123749.96757515, (exp UB:13553666.643071253),  Gap: -18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3657, LB: 16123522.494105289, (exp UB:13058707.452416312),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3778, LB: 16125093.745549228, (exp UB:10437955.059036788),  Gap: -54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3896, LB: 16126314.83513242, (exp UB:14316332.77276681),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
