Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 811, LB: 65418925.74358233, (exp UB:285908524.20951843),  Gap: 77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1001, LB: 65418925.76550358, (exp UB:120785158.03884411),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1063, LB: 65418925.76550358, (exp UB:264689411.79006094),  Gap: 75.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1104, LB: 65418925.76550358, (exp UB:298211842.1097304),  Gap: 78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1171, LB: 65418925.76550358, (exp UB:205296375.31782913),  Gap: 68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1233, LB: 65418925.76550358, (exp UB:303428561.09590536),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1293, LB: 65418925.76550358, (exp UB:233615825.66972363),  Gap: 72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1393, LB: 65418925.76550358, (exp UB:254688687.823271),  Gap: 74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1478, LB: 65418925.76550358, (exp UB:187804252.8895407),  Gap: 65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1571, LB: 65418925.76550358, (exp UB:170072534.72784638),  Gap: 61.53,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2348, LB: 65420081.23313289, (exp UB:27913038.311084844),  Gap: -134.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2563, LB: 65420314.099867344, (exp UB:32559811.61527789),  Gap: -100.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2686, LB: 65423540.06743574, (exp UB:30264246.44636567),  Gap: -116.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2795, LB: 65421627.13216781, (exp UB:29976031.724714674),  Gap: -118.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2955, LB: 65420055.88671811, (exp UB:29807590.845247574),  Gap: -119.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3084, LB: 65421576.31230529, (exp UB:28800849.1394775),  Gap: -127.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3213, LB: 65422560.03606706, (exp UB:30770953.25238336),  Gap: -112.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3365, LB: 65420951.92096316, (exp UB:31501696.029332414),  Gap: -107.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3527, LB: 65425698.65598799, (exp UB:33767346.26443775),  Gap: -93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3778, LB: 65420277.919396594, (exp UB:30390056.309404053),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3980, LB: 65420931.69966833, (exp UB:30732550.373858444),  Gap: -112.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4328, LB: 65422805.53585223, (exp UB:32233824.457618453),  Gap: -102.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4547, LB: 65423379.09766644, (exp UB:29102413.192180812),  Gap: -124.80,  Fixed x: False,  Fixed thetavar: False  
