Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 88, LB: 5647643.070352778, (exp UB:5051743.843954792),  Gap: -11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 17124, LB: 6200376.971783339, (exp UB:4892495.600905765),  Gap: -26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 17469, LB: 6200447.24801941, (exp UB:6387707.564439268),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 17625, LB: 6200105.198455974, (exp UB:6108146.364562753),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 17994, LB: 6200472.11576842, (exp UB:4968076.457587234),  Gap: -24.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 18158, LB: 6200436.1963342745, (exp UB:7111489.848587473),  Gap: 12.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 18266, LB: 6200442.606445299, (exp UB:4900687.245135716),  Gap: -26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 18440, LB: 6200283.986715894, (exp UB:6818636.191107276),  Gap: 9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 18601, LB: 6200489.565198187, (exp UB:7465536.504116021),  Gap: 16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 18725, LB: 6200494.946551869, (exp UB:6390480.921499252),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 18897, LB: 6200556.336356115, (exp UB:5725417.866810541),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 19048, LB: 6200521.5865969295, (exp UB:4602411.29136634),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 19188, LB: 6200594.32828138, (exp UB:4582491.122790449),  Gap: -35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 19314, LB: 6200594.792676899, (exp UB:6785344.334503713),  Gap: 8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 19481, LB: 6200511.346765008, (exp UB:5386107.572814672),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 19622, LB: 6200626.284102184, (exp UB:4509140.013449044),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 19786, LB: 6200632.212614711, (exp UB:8041642.170538523),  Gap: 22.89,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6200632.212614711, (exp UB: 6519932.639882728 - safe UB: 6773982.685119822), SafeGap: 8.46% 
Iteration: 201, Duration: 20106, LB: 6200649.4516997505, (exp UB:7305035.352342567),  Gap: 15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 20512, LB: 6200658.215788506, (exp UB:4515684.348537875),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 20669, LB: 6200306.860013919, (exp UB:7262008.856339755),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 20815, LB: 6200114.0998237245, (exp UB:6790073.759573477),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 21114, LB: 6200170.247461007, (exp UB:6952502.342491351),  Gap: 10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 21267, LB: 6200743.65219745, (exp UB:5801942.296047155),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 21653, LB: 6200823.206473174, (exp UB:7904705.723309122),  Gap: 21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 21843, LB: 6200746.337411808, (exp UB:5995904.998279965),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 22009, LB: 6200826.079291934, (exp UB:5289986.5939766215),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 22189, LB: 6200765.705980411, (exp UB:4530994.321354458),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 22357, LB: 6200832.38092752, (exp UB:4523693.306070524),  Gap: -37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 22739, LB: 6200840.883882182, (exp UB:6209462.845014796),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 22861, LB: 6200846.011527473, (exp UB:5486611.365701316),  Gap: -13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 23002, LB: 6200874.85629292, (exp UB:7384994.428992074),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 23389, LB: 6200907.866595399, (exp UB:7731108.694660975),  Gap: 19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 23596, LB: 6200892.04214097, (exp UB:6898371.074464436),  Gap: 10.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 23732, LB: 6200930.563913275, (exp UB:6784069.211263374),  Gap: 8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 24191, LB: 6200932.490238501, (exp UB:6710857.727950583),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 24364, LB: 6200938.500257853, (exp UB:7693371.009897642),  Gap: 19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 24514, LB: 6200985.493011083, (exp UB:5343185.851881826),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 24741, LB: 6200938.260612817, (exp UB:4510624.766937627),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 24876, LB: 6200986.460900769, (exp UB:6589188.804166467),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 25027, LB: 6200970.722957277, (exp UB:6150402.830206097),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 25197, LB: 6201134.197718117, (exp UB:6282803.7455421295),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 25515, LB: 6200991.643933969, (exp UB:5068380.239531811),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 25652, LB: 6201076.703790247, (exp UB:5180886.5275030285),  Gap: -19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 25862, LB: 6201200.307372392, (exp UB:6374078.245223156),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 26285, LB: 6201165.623405935, (exp UB:5654395.975523437),  Gap: -9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 26487, LB: 6201070.4365304625, (exp UB:7037118.8619741425),  Gap: 11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 26622, LB: 6201068.804649684, (exp UB:7387632.993240385),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 26763, LB: 6201072.06772729, (exp UB:6530185.27984796),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 26913, LB: 6201078.716157945, (exp UB:6786036.231225558),  Gap: 8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 27328, LB: 6201168.673700551, (exp UB:8755206.845413651),  Gap: 29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 27469, LB: 6201177.742932029, (exp UB:5525667.253937388),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 27606, LB: 6201233.466045519, (exp UB:4937340.805885272),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 28049, LB: 6201262.516422998, (exp UB:7253377.154018829),  Gap: 14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 28431, LB: 6201266.486866985, (exp UB:7052336.761474661),  Gap: 12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 28545, LB: 6201266.447039103, (exp UB:7922336.399557908),  Gap: 21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 28681, LB: 6201271.530842837, (exp UB:5666309.830875649),  Gap: -9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 29054, LB: 6201284.599158686, (exp UB:6037827.217078792),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 29211, LB: 6201300.766395364, (exp UB:4506498.88926153),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 29553, LB: 6201329.9368742965, (exp UB:5109755.102443573),  Gap: -21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 29992, LB: 6201413.4332468435, (exp UB:6032247.666068217),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 30119, LB: 6201413.4332468435, (exp UB:4584752.120548483),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 30235, LB: 6201413.135285715, (exp UB:6045173.879788632),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 30407, LB: 6201413.99614101, (exp UB:6077034.397435252),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 30585, LB: 6201432.910032432, (exp UB:6386615.152012396),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 31098, LB: 6201430.091092775, (exp UB:5064719.47115827),  Gap: -22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 31231, LB: 6201430.091092775, (exp UB:6382920.737643692),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 31343, LB: 6201430.091092775, (exp UB:4987143.306003863),  Gap: -24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 31503, LB: 6201448.96903502, (exp UB:6492077.890559366),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 31624, LB: 6201448.730691075, (exp UB:8401363.845872767),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 31776, LB: 6201450.3245577365, (exp UB:4510031.101873042),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 31928, LB: 6201463.597559189, (exp UB:4704904.116117328),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 32070, LB: 6201462.734510804, (exp UB:6380134.967704811),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 32210, LB: 6201464.706039952, (exp UB:6351430.7268422535),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 32334, LB: 6201488.269730711, (exp UB:4884786.46962135),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 32466, LB: 6201509.550545042, (exp UB:4707211.428029847),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 32625, LB: 6201589.83376397, (exp UB:4718187.117926672),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 32824, LB: 6201608.99072365, (exp UB:6384549.340129184),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 33302, LB: 6201695.190494829, (exp UB:5184945.317838679),  Gap: -19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 33675, LB: 6201658.339742042, (exp UB:6708095.8569294205),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 33893, LB: 6201701.497607471, (exp UB:5251591.640749811),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 34121, LB: 6201700.563760497, (exp UB:4511692.895580802),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 34293, LB: 6201628.716774084, (exp UB:7256066.738645102),  Gap: 14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 34455, LB: 6201702.881283144, (exp UB:4886863.27399017),  Gap: -26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 34621, LB: 6201632.895479975, (exp UB:6720489.314590803),  Gap: 7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 34953, LB: 6201700.715775307, (exp UB:5721278.824026464),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 35083, LB: 6201700.493477452, (exp UB:4578234.520825435),  Gap: -35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 35219, LB: 6201700.493477452, (exp UB:5557356.945726273),  Gap: -11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 35349, LB: 6201700.493477452, (exp UB:4886400.663921599),  Gap: -26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 35480, LB: 6201700.493477452, (exp UB:7248762.708030763),  Gap: 14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 35605, LB: 6201700.493477452, (exp UB:4577560.046492169),  Gap: -35.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 35794, LB: 6201683.940812451, (exp UB:5185156.811494376),  Gap: -19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 35979, LB: 6201701.454767628, (exp UB:4707534.832542981),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 36107, LB: 6201700.561580205, (exp UB:6381787.336780041),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5962383.430000208, (exp UB: 5962383.430000208 - safe UB: 6171045.430103084), SafeGap: 3.38% 
End of the SDDP algorithm 
 
