Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 258, LB: 165866.20326877024, (exp UB:5710155.19139107),  Gap: 97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 277, LB: 165866.2032687703, (exp UB:8613886.581919027),  Gap: 98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 294, LB: 165866.20326877027, (exp UB:176650.86805132474),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 315, LB: 165866.20326877027, (exp UB:9326098.201653171),  Gap: 98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 334, LB: 165866.2032687703, (exp UB:2792963.088182123),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 350, LB: 165866.2032687703, (exp UB:4708902.729336432),  Gap: 96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 367, LB: 165866.2032687703, (exp UB:21152072.763031922),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 387, LB: 165866.2032687703, (exp UB:6413956.067115208),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 403, LB: 165866.2032687703, (exp UB:5338690.350844543),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 420, LB: 165866.2032687703, (exp UB:5340929.150526234),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 466, LB: 165866.58689241885, (exp UB:349654.21795076143),  Gap: 52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 486, LB: 165866.5868968155, (exp UB:314261.70298181765),  Gap: 47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 506, LB: 165866.5880530004, (exp UB:171742.47768280012),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 527, LB: 165866.58847173443, (exp UB:168820.91445168122),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 550, LB: 165866.58870294568, (exp UB:165341.59345225192),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 573, LB: 165866.58852362554, (exp UB:167171.02777022435),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 599, LB: 165866.58877652357, (exp UB:170838.55788831442),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 624, LB: 165866.59240648136, (exp UB:170026.1440082768),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 658, LB: 165866.64389241813, (exp UB:172250.1835644269),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 684, LB: 165866.67389241824, (exp UB:168962.87500143805),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 708, LB: 165866.6638777756, (exp UB:168072.78802147988),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 734, LB: 165866.66121543784, (exp UB:171064.66999784927),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 759, LB: 165866.7368108523, (exp UB:170989.8337450956),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 786, LB: 165866.76689241838, (exp UB:541981.6044122792),  Gap: 69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 813, LB: 165876.12887979107, (exp UB:168170.67394243545),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 841, LB: 165880.68569994494, (exp UB:172263.76455343034),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 870, LB: 165866.85444701285, (exp UB:170414.5836438574),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 901, LB: 165870.34467867858, (exp UB:168819.61133407435),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 929, LB: 165905.95242264215, (exp UB:171881.30608570686),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 960, LB: 165912.74517605404, (exp UB:169641.89238896553),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 988, LB: 165929.68141414382, (exp UB:170188.33724004854),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1017, LB: 165939.1890799599, (exp UB:172356.8027061527),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1052, LB: 165949.18284374778, (exp UB:173117.66009094866),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1088, LB: 165969.98321827143, (exp UB:171622.1183044013),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1126, LB: 166002.3922463964, (exp UB:167755.4680064273),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1162, LB: 166018.70423246882, (exp UB:169562.7264262281),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1351, LB: 166047.3240909227, (exp UB:166862.91657069544),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1392, LB: 166127.9284980975, (exp UB:169545.36011116506),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1432, LB: 166127.8985771631, (exp UB:172681.21303088387),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1477, LB: 166135.10744827375, (exp UB:170096.11557615126),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
