Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 177, Duration: 27421, LB: 26918514.714361973, (exp UB:13396369.972952237),  Gap: -100.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 27630, LB: 26921179.38770453, (exp UB:15652115.303719942),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 27822, LB: 26920475.025892388, (exp UB:7668710.502503577),  Gap: -251.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28021, LB: 26921423.054638825, (exp UB:13650092.59135275),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 28278, LB: 26920047.49389052, (exp UB:14095189.58493778),  Gap: -90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 28559, LB: 26921801.456395306, (exp UB:21894313.953783974),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 28775, LB: 26920122.138189882, (exp UB:15273896.549475994),  Gap: -76.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 29028, LB: 26920292.8828254, (exp UB:19008768.47330415),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 29226, LB: 26920868.563333057, (exp UB:17334178.140824296),  Gap: -55.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 29439, LB: 26922454.25932011, (exp UB:3852273.148877172),  Gap: -598.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 29702, LB: 26920480.77885952, (exp UB:10439825.12843245),  Gap: -157.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 29955, LB: 26922927.982233837, (exp UB:13429859.329220882),  Gap: -100.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 30190, LB: 26923456.956097547, (exp UB:21140917.93944188),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 30428, LB: 26922718.949900664, (exp UB:20852204.100938946),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 30659, LB: 26922390.081387024, (exp UB:14572059.366485253),  Gap: -84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 30893, LB: 26922787.0185802, (exp UB:13228213.751601089),  Gap: -103.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 31130, LB: 26923675.03869832, (exp UB:14077242.4034286),  Gap: -91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 31356, LB: 26922683.69026988, (exp UB:12227452.4472094),  Gap: -120.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 31606, LB: 26923111.77842708, (exp UB:15012495.940175481),  Gap: -79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 31886, LB: 26922908.41066268, (exp UB:15149034.871216947),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 32112, LB: 26923537.016429268, (exp UB:23518937.570493173),  Gap: -14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 32408, LB: 26924071.17417215, (exp UB:13416714.854662027),  Gap: -100.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 32667, LB: 26924978.312555853, (exp UB:10381892.01568007),  Gap: -159.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 32917, LB: 26924089.953670688, (exp UB:12210816.884467125),  Gap: -120.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9452405.961675042, (exp UB: 9452405.961675042 - safe UB: 9722409.728115583), SafeGap: 2.78% 
Iteration: 201, Duration: 43834, LB: 26925107.64068828, (exp UB:13610614.616018666),  Gap: -97.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 44068, LB: 26924019.070683695, (exp UB:8351586.296792454),  Gap: -222.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 44358, LB: 26925141.563251004, (exp UB:22749702.75038851),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 44679, LB: 26925306.188503023, (exp UB:18934898.427471116),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 44940, LB: 26926049.6403035, (exp UB:11008647.54825982),  Gap: -144.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 45201, LB: 26925071.24874474, (exp UB:5297864.914131494),  Gap: -408.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 45470, LB: 26926020.501305256, (exp UB:19059792.85376364),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 45705, LB: 26926197.442977563, (exp UB:13556616.847553791),  Gap: -98.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 45972, LB: 26925980.055397738, (exp UB:12458963.937929593),  Gap: -116.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 46298, LB: 26926221.8951484, (exp UB:10866129.060069948),  Gap: -147.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 46530, LB: 26925820.32832928, (exp UB:20645976.648344077),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 46798, LB: 26923962.352351952, (exp UB:8276002.727627026),  Gap: -225.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 47050, LB: 26924165.480871487, (exp UB:5472679.656528668),  Gap: -391.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 47352, LB: 26925518.962628275, (exp UB:16497692.253558576),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 47669, LB: 26926042.65688706, (exp UB:9852610.900071928),  Gap: -173.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 47932, LB: 26926053.66870691, (exp UB:24770775.775420696),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 48190, LB: 26925229.97675711, (exp UB:11621034.034368293),  Gap: -131.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 48440, LB: 26925289.446256813, (exp UB:13947480.759806447),  Gap: -93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 48732, LB: 26925788.732094277, (exp UB:16003149.468480924),  Gap: -68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 48988, LB: 26926329.108279377, (exp UB:5888533.641645168),  Gap: -357.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 49258, LB: 26926144.58611773, (exp UB:10559111.132199654),  Gap: -155.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 49535, LB: 26926133.03219053, (exp UB:10897427.893973378),  Gap: -147.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 49807, LB: 26926021.353641406, (exp UB:6736151.918100716),  Gap: -299.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 50072, LB: 26927230.77327244, (exp UB:19908277.71053566),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 50368, LB: 26926764.73090466, (exp UB:18706928.167775102),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 50635, LB: 26926912.0559318, (exp UB:19050000.898867264),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 50867, LB: 26925402.8623268, (exp UB:176524.28442589648),  Gap: -15153.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 51155, LB: 26927361.01391787, (exp UB:15874622.244629761),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 51445, LB: 26927270.04156808, (exp UB:19331677.983359013),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 51724, LB: 26927112.41201979, (exp UB:12959681.284603631),  Gap: -107.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 51989, LB: 26926406.960536636, (exp UB:16227603.745187946),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 52240, LB: 26926695.683872394, (exp UB:13805723.115936916),  Gap: -95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 52530, LB: 26927366.08916399, (exp UB:13034791.368096506),  Gap: -106.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 52812, LB: 26927380.49823423, (exp UB:10649100.797729976),  Gap: -152.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 53150, LB: 26927160.301886484, (exp UB:8141737.463448905),  Gap: -230.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 53495, LB: 26925958.070303112, (exp UB:6652475.361040093),  Gap: -304.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 53764, LB: 26926291.69303769, (exp UB:11563216.70586476),  Gap: -132.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 54030, LB: 26926618.84863776, (exp UB:17246800.363863014),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 54309, LB: 26925757.34891955, (exp UB:13622119.71307053),  Gap: -97.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 54668, LB: 26927503.33699575, (exp UB:18803391.057401292),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 54928, LB: 26925763.02400312, (exp UB:16497894.139766177),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 55263, LB: 26927180.69194024, (exp UB:26254186.2953663),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 55546, LB: 26926457.62492179, (exp UB:10810280.10897268),  Gap: -149.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 55824, LB: 26926604.11031465, (exp UB:11997323.209338352),  Gap: -124.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 56077, LB: 26926276.525047652, (exp UB:12931398.246699873),  Gap: -108.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 56361, LB: 26926335.792669963, (exp UB:13975495.232752036),  Gap: -92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 56625, LB: 26927325.97505883, (exp UB:10985141.191740043),  Gap: -145.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 56911, LB: 26927568.065404173, (exp UB:17186033.17888208),  Gap: -56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 57164, LB: 26927486.622694723, (exp UB:12206697.321585003),  Gap: -120.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 57412, LB: 26926874.53239073, (exp UB:3909001.4063246325),  Gap: -588.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 57713, LB: 26925441.817317307, (exp UB:14260294.106311101),  Gap: -88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 57987, LB: 26926561.8734006, (exp UB:22894531.124275137),  Gap: -17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 58348, LB: 26927926.728371907, (exp UB:11641701.24647909),  Gap: -131.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 58747, LB: 26926689.201438047, (exp UB:21742969.12710159),  Gap: -23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 59039, LB: 26927394.454221748, (exp UB:17781579.651262),  Gap: -51.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 59310, LB: 26928115.33750437, (exp UB:21014357.787427574),  Gap: -28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 59578, LB: 26927624.390310973, (exp UB:16682776.841360744),  Gap: -61.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 59883, LB: 26927884.971932627, (exp UB:23619391.534327462),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 60209, LB: 26928284.32800803, (exp UB:11536286.158890046),  Gap: -133.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 60525, LB: 26926435.458649058, (exp UB:12520607.640068041),  Gap: -115.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 60827, LB: 26928054.145579185, (exp UB:10845437.683901433),  Gap: -148.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 61138, LB: 26928388.537797138, (exp UB:19448957.686035134),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 61430, LB: 26927709.765799094, (exp UB:18140263.69696992),  Gap: -48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 61730, LB: 26928214.863586433, (exp UB:16159155.863938607),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 62029, LB: 26928896.55500961, (exp UB:15795393.588865891),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 62309, LB: 26928274.911753, (exp UB:6051672.239096295),  Gap: -344.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 62664, LB: 26928887.29566949, (exp UB:19632828.75610589),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 63036, LB: 26928282.473224826, (exp UB:14145141.035368396),  Gap: -90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 63331, LB: 26927901.035993584, (exp UB:12743953.942908304),  Gap: -111.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 63627, LB: 26926939.463974167, (exp UB:11785902.278756665),  Gap: -128.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 63934, LB: 26928649.141651332, (exp UB:14070572.910428867),  Gap: -91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 64207, LB: 26929059.666036732, (exp UB:18518194.02325538),  Gap: -45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 64565, LB: 26928269.521358244, (exp UB:13458876.8435232),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 64933, LB: 26927970.724735916, (exp UB:12751169.976092808),  Gap: -111.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 65209, LB: 26928395.40165092, (exp UB:17660549.449791066),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 65518, LB: 26928276.78169452, (exp UB:17272326.39637967),  Gap: -55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 65872, LB: 26927630.01503968, (exp UB:8124039.497524866),  Gap: -231.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 66234, LB: 26928105.410458133, (exp UB:25232162.113371935),  Gap: -6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 66643, LB: 26929353.00975589, (exp UB:11441603.87757336),  Gap: -135.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 67003, LB: 26929173.471585996, (exp UB:21985965.18877236),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 67358, LB: 26928321.773059867, (exp UB:13610154.633040484),  Gap: -97.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 67714, LB: 26929366.16547706, (exp UB:7240241.4717002725),  Gap: -271.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 68066, LB: 26929308.953508098, (exp UB:22886921.254656628),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 68463, LB: 26929659.478261482, (exp UB:13840606.038625672),  Gap: -94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 68776, LB: 26929611.03102342, (exp UB:14148072.026991962),  Gap: -90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 69113, LB: 26928343.961505473, (exp UB:14845909.6839774),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 69537, LB: 26928226.938698076, (exp UB:20161829.19868002),  Gap: -33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 69885, LB: 26929908.48004163, (exp UB:19268728.029034324),  Gap: -39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 70257, LB: 26929890.8174363, (exp UB:11793405.325395636),  Gap: -128.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 70619, LB: 26929811.77320293, (exp UB:13695178.593271956),  Gap: -96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 70953, LB: 26928384.855232224, (exp UB:9796565.280553937),  Gap: -174.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 71283, LB: 26928253.217917427, (exp UB:18520574.83169075),  Gap: -45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 71670, LB: 26929691.937265743, (exp UB:21459665.612048272),  Gap: -25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 72025, LB: 26929835.810194105, (exp UB:18551203.259747673),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9739661.378614347, (exp UB: 9739661.378614347 - safe UB: 10004864.750690458), SafeGap: 2.65% 
End of the SDDP algorithm 
 
