Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 114461.714, (exp UB:159779.4396659233),  Gap: 28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 222, LB: 119925.74504540516, (exp UB:117502.87354203894),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 228, LB: 119925.74504540516, (exp UB:119055.74657193036),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 233, LB: 119925.74504540516, (exp UB:117870.62306012328),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 242, LB: 119925.42764691713, (exp UB:118908.84206095633),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 250, LB: 119925.38248993778, (exp UB:120112.73166629828),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 256, LB: 119925.38248993778, (exp UB:118992.05797399547),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 263, LB: 119925.38248993778, (exp UB:118510.20517256051),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 268, LB: 119925.38248993778, (exp UB:119968.65485313312),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 275, LB: 119926.04647567504, (exp UB:118118.49827247219),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 283, LB: 119926.93534123473, (exp UB:117289.92908158015),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 290, LB: 119926.6178643958, (exp UB:118708.54313116374),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 297, LB: 119926.70190992173, (exp UB:118418.94366339556),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 305, LB: 119926.59296206266, (exp UB:117049.0343395897),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 312, LB: 119928.06030928895, (exp UB:119203.42841409492),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 319, LB: 119930.18932681489, (exp UB:119391.42466705215),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 327, LB: 119939.34599613684, (exp UB:117594.78964483114),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 334, LB: 119939.34599613684, (exp UB:118289.06186778698),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 342, LB: 119938.92123622666, (exp UB:117212.38424216333),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 351, LB: 119938.92106894848, (exp UB:117920.12246632442),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 359, LB: 119939.25188679383, (exp UB:120065.83288063096),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 366, LB: 119939.25188679383, (exp UB:118655.08535084437),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 374, LB: 119939.25188679383, (exp UB:119873.02996471),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 382, LB: 119939.38512241903, (exp UB:118072.30440995595),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 391, LB: 119940.91546153117, (exp UB:119120.08253510599),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 399, LB: 119940.24389122485, (exp UB:116582.56294027551),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 409, LB: 119940.96996811403, (exp UB:119280.07170320278),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 418, LB: 119940.37731630505, (exp UB:117389.00340679535),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 426, LB: 119941.77809431673, (exp UB:117057.11649548209),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 435, LB: 119941.85753516026, (exp UB:117931.62025204086),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 444, LB: 119941.34229968069, (exp UB:116438.48796985255),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 452, LB: 119941.86249879865, (exp UB:119232.08981735518),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 464, LB: 119939.6037211003, (exp UB:117807.82474466146),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 472, LB: 119939.6037211003, (exp UB:118011.08737479942),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 482, LB: 119942.51533774666, (exp UB:116660.43855970545),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 492, LB: 119942.50429702524, (exp UB:119497.62278514968),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 501, LB: 119942.50429702524, (exp UB:118280.15668887873),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 510, LB: 119943.98815526732, (exp UB:117973.69719378748),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 519, LB: 119942.5359985437, (exp UB:117369.36561184857),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 528, LB: 119942.5359985437, (exp UB:117106.64581954034),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 538, LB: 119944.03461836121, (exp UB:117243.89069191582),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 546, LB: 119944.03461836121, (exp UB:119201.29359959922),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 556, LB: 119945.1699611371, (exp UB:119180.5877363956),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 565, LB: 119945.51789166091, (exp UB:117188.53580634031),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 576, LB: 119943.48108579143, (exp UB:119531.21965647678),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 591, LB: 119942.71923789292, (exp UB:117826.8277615756),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 602, LB: 119942.71004501109, (exp UB:119121.18401975534),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 610, LB: 119942.71004501109, (exp UB:119364.49620567211),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 620, LB: 119942.77855869236, (exp UB:119195.15401174189),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 632, LB: 119940.82088831897, (exp UB:119382.66935631848),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 641, LB: 119940.82088831897, (exp UB:120716.52056031367),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 653, LB: 119945.7555638055, (exp UB:115589.28721278496),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 663, LB: 119945.5329497699, (exp UB:117838.03985509335),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 672, LB: 119945.5329497699, (exp UB:117558.75916058314),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 683, LB: 119944.29734624921, (exp UB:118157.42316047261),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 694, LB: 119951.78531630717, (exp UB:116446.07781672866),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 705, LB: 119953.197304576, (exp UB:117509.10636137822),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 717, LB: 119945.47689150518, (exp UB:118312.93316888074),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 728, LB: 119946.41231717965, (exp UB:119723.91522404138),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 739, LB: 119956.1205553505, (exp UB:119211.36002301116),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 752, LB: 119953.9099963325, (exp UB:118272.02368206272),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 764, LB: 119961.43317506183, (exp UB:116729.72464253246),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 774, LB: 119961.23825104046, (exp UB:119742.15920435647),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 786, LB: 119960.98754208913, (exp UB:119709.50563446082),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 794, LB: 119960.98754208913, (exp UB:119602.851911261),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 805, LB: 119962.52817446545, (exp UB:117986.41647417049),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 817, LB: 119962.92419250801, (exp UB:119003.7706777596),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 829, LB: 119963.8829426925, (exp UB:117950.60692901017),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 840, LB: 119963.79663295406, (exp UB:117719.06272988846),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 852, LB: 119962.93023216078, (exp UB:118122.25535712836),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 865, LB: 119961.87860188627, (exp UB:118890.58744343999),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 878, LB: 119954.15496851908, (exp UB:115859.2784066695),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 889, LB: 119954.15496851908, (exp UB:118855.51455089383),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 902, LB: 119965.0992306048, (exp UB:117410.6711260827),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 914, LB: 119966.05890776057, (exp UB:117298.38896158802),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 926, LB: 119954.66511081117, (exp UB:116289.58543574587),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 938, LB: 119954.66511081117, (exp UB:116755.43260776355),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 953, LB: 119955.24676235448, (exp UB:117327.38982537466),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 965, LB: 119965.23588684345, (exp UB:117400.67687965283),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 974, LB: 119965.23588684345, (exp UB:118631.28580056193),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 986, LB: 119958.14762102909, (exp UB:117681.1467696056),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 995, LB: 119958.14762102909, (exp UB:118423.48638028582),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1003, LB: 119958.14762102909, (exp UB:117145.12202178405),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1012, LB: 119958.14762102909, (exp UB:119075.19813490224),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1020, LB: 119958.14762102909, (exp UB:118125.26507020782),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1028, LB: 119958.14762102909, (exp UB:116462.22532766279),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1036, LB: 119958.14762102909, (exp UB:117362.14801306499),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1046, LB: 119958.14762102909, (exp UB:117068.37709976838),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1055, LB: 119958.14762102909, (exp UB:118668.41463307974),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1063, LB: 119958.14762102909, (exp UB:117805.15259193919),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1076, LB: 119956.76179652612, (exp UB:117167.66498858885),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1085, LB: 119956.76179652612, (exp UB:119083.69016967501),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1094, LB: 119956.76179652612, (exp UB:117568.89827396942),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1102, LB: 119956.76179652612, (exp UB:117298.10313592598),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1111, LB: 119956.76179652612, (exp UB:118876.22884671325),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1120, LB: 119956.76179652612, (exp UB:117386.58164578526),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1133, LB: 119956.76179652612, (exp UB:117107.35669073617),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1145, LB: 119956.76179652612, (exp UB:119963.77294725575),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1157, LB: 119956.76179652612, (exp UB:117415.39438971151),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1165, LB: 119956.76179652612, (exp UB:119549.07266105406),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1174, LB: 119956.76179652612, (exp UB:116153.41441929743),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1183, LB: 119956.76179652612, (exp UB:118638.86905281675),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1195, LB: 119956.76179652612, (exp UB:117169.02360112815),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1204, LB: 119956.76179652612, (exp UB:119117.21017958177),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1214, LB: 119956.76179652612, (exp UB:118996.38130926364),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1223, LB: 119956.76179652612, (exp UB:119100.74051639861),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1232, LB: 119956.76179652612, (exp UB:119483.97144613744),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1246, LB: 119956.71589601398, (exp UB:117073.71035988064),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1255, LB: 119956.71589601398, (exp UB:118350.42247835113),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1264, LB: 119956.71589601398, (exp UB:116681.12586285561),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1272, LB: 119956.71589601398, (exp UB:119067.71120169699),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1281, LB: 119956.71589601398, (exp UB:117024.67052775848),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1290, LB: 119956.71589601398, (exp UB:119424.45976106549),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1300, LB: 119956.71589601398, (exp UB:119433.32657793224),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1309, LB: 119956.71589601398, (exp UB:119371.10056155789),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1319, LB: 119956.71589601398, (exp UB:115703.86532505247),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1328, LB: 119956.71589601398, (exp UB:117025.7096324327),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1337, LB: 119956.71589601398, (exp UB:118374.96791366593),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1346, LB: 119956.71589601398, (exp UB:119661.01331948841),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1356, LB: 119956.71589601398, (exp UB:117058.682549546),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1364, LB: 119956.71589601398, (exp UB:119661.41730417125),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1374, LB: 119956.71589601398, (exp UB:118877.77644342273),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1383, LB: 119956.71589601398, (exp UB:118347.98548714397),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1395, LB: 119956.71589601398, (exp UB:117693.386666693),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1403, LB: 119956.71589601398, (exp UB:116217.41512352282),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1413, LB: 119956.71589601398, (exp UB:118795.39535643553),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1428, LB: 119956.71589601398, (exp UB:118503.94257182699),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1438, LB: 119956.71589601398, (exp UB:117451.58872803063),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1448, LB: 119956.71589601398, (exp UB:119450.38143938279),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1457, LB: 119956.71589601398, (exp UB:118230.33154474353),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1472, LB: 119956.71589601398, (exp UB:117451.58903134114),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1482, LB: 119956.71589601398, (exp UB:117696.03239441408),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1491, LB: 119956.71589601398, (exp UB:118641.81784237259),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1501, LB: 119956.71589601398, (exp UB:118055.91033159832),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1511, LB: 119956.71589601398, (exp UB:117561.60055237563),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1520, LB: 119956.71589601398, (exp UB:118320.21946000803),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1536, LB: 119956.71461681061, (exp UB:117982.52666725984),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1547, LB: 119956.71461681061, (exp UB:119225.58724430224),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1557, LB: 119956.71461681061, (exp UB:117983.94271919427),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1570, LB: 119956.71461681061, (exp UB:117559.24001771322),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1586, LB: 119956.71461681061, (exp UB:118219.4740245302),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1596, LB: 119956.71461681061, (exp UB:117780.65069267002),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1612, LB: 119956.71461681061, (exp UB:119662.98412742905),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1624, LB: 119956.71461681061, (exp UB:117310.94433005285),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1634, LB: 119956.71461681061, (exp UB:117958.91716921837),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1644, LB: 119956.71461681061, (exp UB:117870.77511089019),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1658, LB: 119956.71461681061, (exp UB:118954.797290813),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1668, LB: 119956.71461681061, (exp UB:118314.02850147942),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1679, LB: 119956.71461681061, (exp UB:116665.3942053364),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1689, LB: 119956.71461681061, (exp UB:118521.5564027008),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
