Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 121028.85766666662, (exp UB:118606.34666666665),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 332, LB: 121341.1932755505, (exp UB:122027.51894221708),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 343, LB: 121339.65474615572, (exp UB:123840.15707948888),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 358, LB: 121381.07862666677, (exp UB:125577.49095999995),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 371, LB: 121381.18062666677, (exp UB:122365.55962666661),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 385, LB: 121381.19562666675, (exp UB:123313.97462666666),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 397, LB: 121381.31262666675, (exp UB:126832.17249333332),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 410, LB: 121381.39362666674, (exp UB:123893.59682666666),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 424, LB: 121381.33362666679, (exp UB:124397.91257888888),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 437, LB: 121381.21662666676, (exp UB:124218.05982666662),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 452, LB: 121381.36662666674, (exp UB:123252.62506835842),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 466, LB: 121393.2186426963, (exp UB:123839.58758626282),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 480, LB: 121382.85052166598, (exp UB:121448.79220570522),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 494, LB: 121442.51892268872, (exp UB:119449.56176568124),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 509, LB: 121436.16679224327, (exp UB:124944.5471255769),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 524, LB: 121437.34939563074, (exp UB:119721.00086604757),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 538, LB: 121495.48512902565, (exp UB:123134.32401169217),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 554, LB: 121528.59345467236, (exp UB:124828.93578800552),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 570, LB: 121545.98682286603, (exp UB:127022.41698460598),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 585, LB: 121545.98682286603, (exp UB:125753.85327842146),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 599, LB: 121551.95984317608, (exp UB:122289.34454717598),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 615, LB: 121551.95984317611, (exp UB:125314.28217650928),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 635, LB: 121551.95984317607, (exp UB:126081.86787650928),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 652, LB: 121551.95984317608, (exp UB:121724.4173172135),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 668, LB: 121569.47791761073, (exp UB:125775.5148824106),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 684, LB: 121569.62191761073, (exp UB:122777.91995094393),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 699, LB: 121601.71673991474, (exp UB:120593.13240658125),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 717, LB: 121601.71673991474, (exp UB:120663.63084580352),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 736, LB: 121601.75873991473, (exp UB:123395.37344391462),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 755, LB: 121601.81873991473, (exp UB:120946.94440658124),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 775, LB: 121601.8607399147, (exp UB:120806.17640658132),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 797, LB: 121601.8607399147, (exp UB:121590.94126658133),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 814, LB: 121601.86073991474, (exp UB:122154.75902002574),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 832, LB: 121600.36363814236, (exp UB:125571.4844106978),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 850, LB: 121598.457045195, (exp UB:121320.60221995237),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 872, LB: 121601.37107744571, (exp UB:125068.03240590829),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 895, LB: 121604.61373854132, (exp UB:124201.69755722534),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 913, LB: 121640.91824041339, (exp UB:125372.17730707995),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 931, LB: 121645.31478691085, (exp UB:120865.7728535774),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 956, LB: 121759.99275050005, (exp UB:120334.75508383331),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 976, LB: 121759.99275050008, (exp UB:121688.97841716661),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 994, LB: 121759.99275050008, (exp UB:125691.35508383324),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1015, LB: 121759.99275050008, (exp UB:120973.2184171666),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1036, LB: 121759.98475050008, (exp UB:119727.93880933334),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1055, LB: 121759.99275050008, (exp UB:120511.2384171666),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1074, LB: 121759.99275050008, (exp UB:123070.63175049996),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1095, LB: 121759.99275050008, (exp UB:123692.77175049997),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1120, LB: 121760.07375050006, (exp UB:121777.05716428954),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1143, LB: 121852.18511466673, (exp UB:122359.3798898333),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1167, LB: 121852.18611466674, (exp UB:124584.98094433325),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1190, LB: 121852.18611466674, (exp UB:125650.2784479999),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1213, LB: 121852.17711466672, (exp UB:121159.02278133329),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1235, LB: 121852.31211466671, (exp UB:126087.87444799996),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1261, LB: 121852.3131146667, (exp UB:127107.49878133327),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1286, LB: 121852.30411466672, (exp UB:119327.26311466657),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1309, LB: 121852.43931466671, (exp UB:122215.51498133327),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1335, LB: 121852.53531466672, (exp UB:122215.61098133327),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1363, LB: 121920.79659776107, (exp UB:124454.23238569614),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1386, LB: 121925.1315002414, (exp UB:119756.41608258864),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1411, LB: 121922.84421290804, (exp UB:122760.00995065353),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1439, LB: 121948.89791059912, (exp UB:121611.80936577285),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1470, LB: 121945.12569910617, (exp UB:123533.75136577307),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1497, LB: 121961.79298383585, (exp UB:126013.58393036526),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1523, LB: 121956.54780687911, (exp UB:125876.36567379281),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1547, LB: 121980.90476400005, (exp UB:120469.46043066654),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1575, LB: 121981.02876400003, (exp UB:123165.10443066656),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1602, LB: 121981.02876400005, (exp UB:123913.80776399992),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1626, LB: 121981.02876400005, (exp UB:125743.35109733324),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1649, LB: 121981.02876400008, (exp UB:120732.27443066653),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1684, LB: 121982.46460176427, (exp UB:125457.58693509744),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1708, LB: 121985.89004466671, (exp UB:121635.21571133324),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1732, LB: 121986.01404466672, (exp UB:121199.23971133321),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1763, LB: 122157.39102033338, (exp UB:125610.82102033321),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1792, LB: 122157.51502033338, (exp UB:123152.67602033321),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1820, LB: 122172.65580778162, (exp UB:124160.45109329182),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1852, LB: 122199.46555669667, (exp UB:120116.5158900298),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1883, LB: 122205.56680903633, (exp UB:124572.43580903613),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1917, LB: 122211.35805368023, (exp UB:126845.24038701343),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1949, LB: 122211.43005368026, (exp UB:123395.50572034674),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1979, LB: 122211.40105368024, (exp UB:125687.38338701344),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2007, LB: 122211.46005368025, (exp UB:123359.76572034677),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2034, LB: 122211.46105368025, (exp UB:124134.58251477932),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2064, LB: 122211.50605368028, (exp UB:120128.35838701339),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2093, LB: 122211.55605368027, (exp UB:121678.5617203468),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2122, LB: 122211.51805368024, (exp UB:122140.50372034678),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2154, LB: 122211.43305368024, (exp UB:122897.75872034674),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2189, LB: 122211.84705368025, (exp UB:121859.16272034672),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2228, LB: 122210.8586834961, (exp UB:124711.3610168293),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2261, LB: 122258.81524351261, (exp UB:121613.65569254842),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2288, LB: 122267.92787542874, (exp UB:124554.10935921512),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2319, LB: 122295.80835095063, (exp UB:120055.52925348775),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2347, LB: 122295.86735095063, (exp UB:122546.27073833626),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2379, LB: 122299.81700000002, (exp UB:118843.17999999998),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2404, LB: 122299.81700000002, (exp UB:121715.18333333335),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2430, LB: 122299.81700000002, (exp UB:121297.47666666665),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2459, LB: 122299.81700000002, (exp UB:119228.48666666666),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2486, LB: 122299.81700000002, (exp UB:118606.34666666668),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2516, LB: 122299.81700000002, (exp UB:124826.95000000001),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2542, LB: 122299.81700000002, (exp UB:119662.57666666668),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2568, LB: 122299.81700000002, (exp UB:124395.45),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2597, LB: 122299.81700000002, (exp UB:121715.18333333335),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2628, LB: 122299.81700000002, (exp UB:122177.16333333333),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2658, LB: 122299.81700000002, (exp UB:124027.11000000002),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2689, LB: 122299.81700000002, (exp UB:122013.2366666667),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2719, LB: 122299.81700000002, (exp UB:122339.49666666669),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2748, LB: 122299.81700000002, (exp UB:121452.49333333333),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2775, LB: 122299.81700000002, (exp UB:124027.11000000002),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2803, LB: 122299.81700000002, (exp UB:122693.2066666667),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2836, LB: 122299.81700000002, (exp UB:122860.70000000001),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2866, LB: 122299.81700000002, (exp UB:120020.27333333335),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2893, LB: 122299.81700000002, (exp UB:119228.48666666666),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2925, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2951, LB: 122299.81700000002, (exp UB:121555.02333333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2978, LB: 122299.81700000002, (exp UB:122997.4066666667),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3007, LB: 122299.81700000002, (exp UB:118945.70999999999),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3035, LB: 122299.81700000002, (exp UB:120335.70333333337),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3063, LB: 122299.81700000002, (exp UB:124960.22),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3096, LB: 122299.81700000002, (exp UB:118960.05666666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3122, LB: 122299.81700000002, (exp UB:122693.2066666667),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3149, LB: 122299.81700000002, (exp UB:118503.81666666667),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3187, LB: 122299.81700000002, (exp UB:119619.94333333331),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3215, LB: 122299.81700000002, (exp UB:121446.77333333335),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3245, LB: 122299.81700000002, (exp UB:120771.69000000002),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3274, LB: 122299.81700000002, (exp UB:122860.70000000001),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3302, LB: 122299.81700000002, (exp UB:119973.65333333332),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3335, LB: 122299.81700000002, (exp UB:124606.51),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3369, LB: 122299.81700000002, (exp UB:119780.10333333335),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3401, LB: 122299.81700000002, (exp UB:124395.45),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3435, LB: 122299.81700000002, (exp UB:120180.43333333335),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3470, LB: 122299.81700000002, (exp UB:123722.91),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3502, LB: 122299.81700000002, (exp UB:120373.98333333334),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3535, LB: 122299.81700000002, (exp UB:119662.57666666668),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3569, LB: 122299.81700000002, (exp UB:126334.38333333333),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3602, LB: 122299.81700000002, (exp UB:119917.74333333335),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3635, LB: 122299.81700000002, (exp UB:125179.92333333337),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3666, LB: 122299.81700000002, (exp UB:124504.84000000004),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3697, LB: 122299.81700000002, (exp UB:126284.04333333333),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3730, LB: 122299.81700000002, (exp UB:120495.86333333336),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3766, LB: 122299.81700000002, (exp UB:125534.54333333333),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3802, LB: 122299.81700000002, (exp UB:123232.55666666666),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3835, LB: 122299.81700000002, (exp UB:119780.10333333335),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3866, LB: 122299.81700000002, (exp UB:127446.93666666666),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3899, LB: 122299.81700000002, (exp UB:123722.91),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3930, LB: 122299.81700000002, (exp UB:123529.36000000002),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3967, LB: 122299.81700000002, (exp UB:120020.27333333335),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3997, LB: 122299.81700000002, (exp UB:127446.93666666666),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4038, LB: 122299.81700000002, (exp UB:123176.13000000003),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4071, LB: 122299.81700000002, (exp UB:121697.80666666669),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4107, LB: 122299.81700000002, (exp UB:120335.70333333337),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4138, LB: 122299.81700000002, (exp UB:119567.84999999999),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4171, LB: 122299.81700000002, (exp UB:122177.16333333333),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4206, LB: 122299.81700000002, (exp UB:120233.17333333337),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4238, LB: 122299.81700000002, (exp UB:125662.74),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4276, LB: 122299.81700000002, (exp UB:126771.85333333335),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4310, LB: 122299.81700000002, (exp UB:124425.43000000001),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4349, LB: 122299.81700000002, (exp UB:127446.93666666666),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4384, LB: 122299.81700000002, (exp UB:119603.62),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4416, LB: 122299.81700000002, (exp UB:120242.08333333331),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4455, LB: 122299.81700000002, (exp UB:124169.04000000002),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4495, LB: 122299.81700000002, (exp UB:118945.70999999999),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4527, LB: 122299.81700000002, (exp UB:120623.24333333332),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4571, LB: 122299.81700000002, (exp UB:123266.67000000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4606, LB: 122299.81700000002, (exp UB:124017.03000000003),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4641, LB: 122299.81700000002, (exp UB:120623.24333333332),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
