Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1134, LB: 152377.56262924866, (exp UB:19016343.06610753),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1177, LB: 152377.56262924866, (exp UB:36879116.83446566),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1217, LB: 152377.56262924866, (exp UB:39480767.2822372),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1270, LB: 152377.56262924866, (exp UB:25188531.04802583),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1309, LB: 152377.56262924866, (exp UB:32769101.271127395),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1347, LB: 152377.56262924866, (exp UB:51487062.2446835),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1418, LB: 152377.56262924866, (exp UB:49214702.123745576),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1464, LB: 152377.56262924866, (exp UB:20908822.155507743),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1513, LB: 152377.56262924866, (exp UB:76002869.74837802),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1569, LB: 152377.56262924866, (exp UB:31952829.547261856),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1776, LB: 152377.8965500001, (exp UB:498369.08390896657),  Gap: 69.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1827, LB: 152377.89740791864, (exp UB:156365.54768000805),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1875, LB: 152377.89780773307, (exp UB:157361.36204770565),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1929, LB: 152377.8986830921, (exp UB:157608.16439754225),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1983, LB: 152377.89957222354, (exp UB:159863.02642363802),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2035, LB: 152377.89970988414, (exp UB:160418.75139904927),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2092, LB: 152377.9021868664, (exp UB:151227.44678856083),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2159, LB: 152377.94850527457, (exp UB:154200.71183116286),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2220, LB: 152388.7707796957, (exp UB:703029.3997571435),  Gap: 78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2277, LB: 152377.9494244761, (exp UB:154236.83694672887),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2337, LB: 152381.71858555212, (exp UB:154712.37244598678),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2404, LB: 152378.06354999763, (exp UB:155280.88803177077),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
