Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 111410.58686926906, (exp UB:35504572.57963391),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 205, LB: 113881.03191813147, (exp UB:174540.08097938538),  Gap: 34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 217, LB: 113939.24195044168, (exp UB:115924.73313799588),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 229, LB: 113949.91406017344, (exp UB:116466.06682365366),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 243, LB: 113975.32574951227, (exp UB:242438.16025977593),  Gap: 52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 256, LB: 114155.11503391356, (exp UB:328703.2495562006),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 269, LB: 114176.28306286572, (exp UB:114578.45279252008),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 284, LB: 114199.37921987545, (exp UB:116138.40845113122),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 298, LB: 114207.48817118556, (exp UB:115532.25424209493),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 318, LB: 114249.47267000048, (exp UB:116902.34117952177),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 336, LB: 114309.3046411909, (exp UB:115687.4588044714),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 354, LB: 114353.87123546454, (exp UB:116644.99634033625),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 372, LB: 114383.11026858525, (exp UB:116483.7859788479),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 393, LB: 114390.56442565144, (exp UB:114429.75949282967),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 411, LB: 114403.74981412731, (exp UB:116168.18068714513),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 430, LB: 114394.90741399524, (exp UB:164706.147947052),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 451, LB: 114410.44068331672, (exp UB:115835.89057686085),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 469, LB: 114435.05950603592, (exp UB:159863.89692795253),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 490, LB: 114452.85003896225, (exp UB:114546.03543463752),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 513, LB: 114526.75401267134, (exp UB:115351.33797969333),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 537, LB: 114527.0727879799, (exp UB:115342.11759376561),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 559, LB: 114558.78138709252, (exp UB:118157.44521134956),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 583, LB: 114581.4149052409, (exp UB:118536.492962999),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 605, LB: 114586.76003515789, (exp UB:116026.73397227141),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 630, LB: 114595.78816280563, (exp UB:117351.84776328946),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 656, LB: 114614.90555440237, (exp UB:117419.58159514602),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 681, LB: 114628.93430223186, (exp UB:115657.94138126475),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 701, LB: 114633.45396900865, (exp UB:116247.30274897261),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 727, LB: 114696.88945463249, (exp UB:116891.49986703132),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 757, LB: 114713.48862730959, (exp UB:115804.89346435276),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 797, LB: 114759.62286236625, (exp UB:117653.41941396866),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 830, LB: 114761.35623348223, (exp UB:115906.98069267876),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 857, LB: 114795.39420067909, (exp UB:118962.74556908147),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 882, LB: 114787.11590976923, (exp UB:120134.20335608158),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 912, LB: 114798.91005505533, (exp UB:119224.9558218149),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 942, LB: 114803.1346599421, (exp UB:117323.89223297525),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 965, LB: 114822.1941709818, (exp UB:116256.9600898065),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 991, LB: 114835.40133508938, (exp UB:117697.59718936487),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1022, LB: 114856.2890416433, (exp UB:115751.72518295508),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1067, LB: 114884.01784711056, (exp UB:117829.341887786),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1095, LB: 114915.78426189876, (exp UB:117038.6339151662),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1123, LB: 114920.85238453289, (exp UB:117425.03602801981),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1153, LB: 114927.25168042102, (exp UB:155745.3791849385),  Gap: 26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1200, LB: 114951.6542191923, (exp UB:117288.7518778428),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1251, LB: 114997.13573327653, (exp UB:118060.41420499068),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1285, LB: 115008.04745120132, (exp UB:115904.50548408303),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1318, LB: 115024.01977133118, (exp UB:116661.5814450656),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1355, LB: 115066.39028084601, (exp UB:118416.05220132903),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1388, LB: 115079.4560020794, (exp UB:114451.16760658017),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1423, LB: 115111.289862734, (exp UB:117392.0450342708),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1458, LB: 115161.06282387332, (exp UB:116192.74274191097),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1492, LB: 115195.23576354345, (exp UB:120096.15350522661),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1525, LB: 115203.40786990232, (exp UB:115306.44231345716),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1561, LB: 115230.47906575123, (exp UB:117716.48471348498),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1594, LB: 115243.0138583895, (exp UB:117294.91421357339),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1630, LB: 115263.08171124061, (exp UB:119728.95182271666),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1660, LB: 115257.64297376707, (exp UB:118405.55219546203),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1695, LB: 115299.40835953485, (exp UB:118529.28548523596),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1731, LB: 115318.01140099135, (exp UB:263982.08712298196),  Gap: 56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1774, LB: 115432.42813373504, (exp UB:118626.04863629767),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1825, LB: 115447.71227211705, (exp UB:117479.19299578191),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1863, LB: 115480.18092663455, (exp UB:116496.51744837785),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1896, LB: 115538.73932105773, (exp UB:117095.7209026369),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1938, LB: 115547.58731528728, (exp UB:118644.82605962161),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1973, LB: 115580.9441590226, (exp UB:119861.87063673972),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2006, LB: 115780.26012362941, (exp UB:116517.97253753277),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2051, LB: 115797.25684513508, (exp UB:115164.62202435482),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2091, LB: 115875.61285910408, (exp UB:115875.657015362),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2130, LB: 115917.45951916183, (exp UB:119845.8196791675),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2172, LB: 115938.50248654072, (exp UB:116291.6440920505),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2214, LB: 115939.64415987786, (exp UB:118551.9088757998),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2253, LB: 116171.67286172509, (exp UB:120527.76533800941),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2297, LB: 116322.90723599584, (exp UB:117324.18386489493),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2345, LB: 116358.13291359, (exp UB:119813.89756845176),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2391, LB: 116392.360903318, (exp UB:117092.49186823508),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2435, LB: 116450.87462891213, (exp UB:119468.95924004646),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2478, LB: 116481.32374836165, (exp UB:119618.8426754577),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2523, LB: 116531.92239485636, (exp UB:120739.44596814962),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2563, LB: 116544.01869312614, (exp UB:119007.24572725617),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2607, LB: 116562.22018332576, (exp UB:118432.68005536313),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2645, LB: 116614.51666775174, (exp UB:117879.51466739544),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2684, LB: 116736.74983900058, (exp UB:115364.91903395508),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2727, LB: 116785.00074297715, (exp UB:117532.04225871821),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2763, LB: 116785.05490083792, (exp UB:117575.24882674022),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2804, LB: 116850.17946118972, (exp UB:120388.1383388163),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2850, LB: 116850.24294113964, (exp UB:116957.61057036457),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2898, LB: 116900.96868207733, (exp UB:119209.2231294748),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2938, LB: 116927.21239363609, (exp UB:116530.93609691311),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2980, LB: 116929.90608983983, (exp UB:115908.07352168436),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3026, LB: 116932.83054890351, (exp UB:116743.26707741029),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3070, LB: 116958.8145917549, (exp UB:263145.9944290497),  Gap: 55.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3170, LB: 116959.21245606992, (exp UB:116236.96521489206),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3215, LB: 116984.86424745593, (exp UB:115804.29894982415),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3262, LB: 117086.3167116403, (exp UB:118179.57822417101),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3293, LB: 117125.61070951885, (exp UB:118435.7480786065),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3328, LB: 117176.52594413041, (exp UB:117865.73948293358),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3367, LB: 117167.05596774546, (exp UB:116267.66959183651),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3400, LB: 117244.08268020443, (exp UB:115438.74143399403),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3436, LB: 117285.5827502416, (exp UB:116098.81838372616),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3472, LB: 117292.20751186731, (exp UB:115135.35347919972),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3504, LB: 117294.94629491544, (exp UB:117023.81896362118),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3537, LB: 117298.87958903737, (exp UB:117159.62946841128),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3574, LB: 117299.88615544647, (exp UB:115396.48879670462),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3609, LB: 117306.58530145924, (exp UB:115661.73612219346),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3644, LB: 117305.25328429017, (exp UB:116614.6933135341),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3679, LB: 117307.58037901408, (exp UB:117059.05884290636),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3711, LB: 117307.22992799495, (exp UB:116560.1460286063),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3742, LB: 117307.29233067564, (exp UB:116868.71675719606),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3772, LB: 117307.29233067564, (exp UB:118986.6384148308),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3802, LB: 117307.68896443128, (exp UB:116763.70964486292),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3834, LB: 117307.34308774723, (exp UB:116702.31918546019),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3868, LB: 117307.60754196631, (exp UB:118710.3459096424),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3901, LB: 117307.756882403, (exp UB:117063.8092962398),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3937, LB: 117308.23998374023, (exp UB:116482.67308437526),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3974, LB: 117308.2476499133, (exp UB:121681.89276246737),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4009, LB: 117310.56734789368, (exp UB:119279.86421279801),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4046, LB: 117309.48455876399, (exp UB:118750.35242757226),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4086, LB: 117308.6794336573, (exp UB:119281.88739350549),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4119, LB: 117311.77034932633, (exp UB:116245.77907635257),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4153, LB: 117312.83064876185, (exp UB:115601.98100547135),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4186, LB: 117310.69426286634, (exp UB:116209.59621102907),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4221, LB: 117309.3421934398, (exp UB:115982.43418760381),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4255, LB: 117310.87030203913, (exp UB:116142.71666741268),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4286, LB: 117310.51209676056, (exp UB:116310.86438586308),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4325, LB: 117310.87432768322, (exp UB:116798.98073198624),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4363, LB: 117310.41274110047, (exp UB:115239.50148042155),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4404, LB: 117310.34563008441, (exp UB:117501.79410016714),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4440, LB: 117314.44275644892, (exp UB:119291.59587255643),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4482, LB: 117311.21267797086, (exp UB:116938.8313020113),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4516, LB: 117311.21267797086, (exp UB:118098.5083237856),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4548, LB: 117311.21267797086, (exp UB:119465.51052640425),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4581, LB: 117311.21267797086, (exp UB:116474.40096758287),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4619, LB: 117314.33371619374, (exp UB:116620.62677981623),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4655, LB: 117314.33371619378, (exp UB:115197.91804710485),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4690, LB: 117311.92097667893, (exp UB:114855.65834519757),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4739, LB: 117313.562406504, (exp UB:116892.05206468866),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4780, LB: 117311.92629344195, (exp UB:118613.72313977494),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4823, LB: 117314.49542497107, (exp UB:116845.21307908378),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4862, LB: 117313.14199276757, (exp UB:118545.43123897634),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4903, LB: 117312.44704899294, (exp UB:115344.07362411385),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4937, LB: 117312.44407011272, (exp UB:117507.44853538886),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4970, LB: 117312.44109123251, (exp UB:117636.89594647079),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5003, LB: 117312.43811235233, (exp UB:116243.26133811039),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5037, LB: 117312.43513347214, (exp UB:116457.486269566),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5070, LB: 117312.43215459194, (exp UB:118081.70962344574),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5104, LB: 117312.429937343, (exp UB:116940.94018839109),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5137, LB: 117312.429937343, (exp UB:117506.25451498284),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5171, LB: 117312.429937343, (exp UB:117847.93109453685),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5205, LB: 117312.429937343, (exp UB:115756.95894862924),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5237, LB: 117312.429937343, (exp UB:116584.27025188232),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5270, LB: 117312.429937343, (exp UB:115165.30796544402),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5302, LB: 117312.429937343, (exp UB:118062.37169209207),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5334, LB: 117312.429937343, (exp UB:116083.83792704364),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5368, LB: 117312.429937343, (exp UB:119183.70959874516),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5401, LB: 117312.429937343, (exp UB:117207.47958374744),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5440, LB: 117311.68755345166, (exp UB:118462.80589732977),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5486, LB: 117313.71666298455, (exp UB:117675.4533299582),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5518, LB: 117313.71666298455, (exp UB:116950.84729791558),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5555, LB: 117313.71666298455, (exp UB:117866.7061295938),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5598, LB: 117313.83458760567, (exp UB:114702.76215392673),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5630, LB: 117313.83458760567, (exp UB:117645.7124876092),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5663, LB: 117313.83458760567, (exp UB:115276.90727984614),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
