Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 40, LB: 5508138.596209385, (exp UB:165423560.35040176),  Gap: 96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 45, LB: 5508138.6035383595, (exp UB:154421315.67420065),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 49, LB: 5508138.603555194, (exp UB:147798454.50956607),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 54, LB: 5508138.603555194, (exp UB:159878536.18741912),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 58, LB: 5508138.603555194, (exp UB:138531428.70276806),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 5508138.603555194, (exp UB:157407950.8667111),  Gap: 96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 68, LB: 5508138.603555194, (exp UB:155230705.28454),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 73, LB: 5508138.603555194, (exp UB:142671806.70782194),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 77, LB: 5508138.603555194, (exp UB:142671807.30499),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 82, LB: 5508138.603555194, (exp UB:140300811.2212655),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 96, LB: 5508518.886022284, (exp UB:8246963.418051119),  Gap: 33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 105, LB: 5508526.668336347, (exp UB:4828431.863910044),  Gap: -14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 117, LB: 6991316.8387569515, (exp UB:6506012.042826074),  Gap: -7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 130, LB: 6999139.246659778, (exp UB:7840563.986970924),  Gap: 10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 142, LB: 7155460.46366287, (exp UB:8963662.191132043),  Gap: 20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 155, LB: 7168818.061030963, (exp UB:6368554.8902510265),  Gap: -12.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 168, LB: 7350357.535490251, (exp UB:7843864.037995039),  Gap: 6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 182, LB: 7565976.405381678, (exp UB:8279416.373752937),  Gap: 8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 196, LB: 7698474.253081532, (exp UB:8364740.00835129),  Gap: 7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 212, LB: 8299943.385048423, (exp UB:7414952.545215229),  Gap: -11.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 231, LB: 8306879.181706896, (exp UB:22632711.533799853),  Gap: 63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 245, LB: 8310087.096708438, (exp UB:14829554.557423614),  Gap: 43.96,  Fixed x: False,  Fixed thetavar: False  
