Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 290, LB: 11990957.855754413, (exp UB:42150163.60266613),  Gap: 71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 310, LB: 11990957.855754413, (exp UB:108358975.03669429),  Gap: 88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 329, LB: 11990957.855754413, (exp UB:102935541.5366073),  Gap: 88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 345, LB: 11990957.855754413, (exp UB:63531405.890428945),  Gap: 81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 369, LB: 11990957.855754413, (exp UB:105799669.41326362),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 390, LB: 11990957.855754413, (exp UB:151710544.35436988),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 411, LB: 11990957.855754413, (exp UB:147245758.6554485),  Gap: 91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 437, LB: 11990957.855754413, (exp UB:81487927.83241352),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 467, LB: 11990957.855754413, (exp UB:180778988.5005455),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 498, LB: 11990957.855754413, (exp UB:100477766.23821205),  Gap: 88.07,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 560, LB: 11990958.295640962, (exp UB:7414881.808489012),  Gap: -61.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 581, LB: 11990958.297586333, (exp UB:7309533.693492592),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 601, LB: 11990958.299384102, (exp UB:7748886.078897913),  Gap: -54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 623, LB: 11990958.299430098, (exp UB:9086724.273865305),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 645, LB: 11990958.300348723, (exp UB:7629753.079468985),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 670, LB: 11990958.330822904, (exp UB:8120388.297801354),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 694, LB: 11990958.446105424, (exp UB:7529895.300652442),  Gap: -59.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 725, LB: 11991137.438424634, (exp UB:9254349.892730197),  Gap: -29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 751, LB: 11991137.439287947, (exp UB:7935169.391328962),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 784, LB: 11991456.168175058, (exp UB:6391884.20684978),  Gap: -87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 819, LB: 11990991.602967434, (exp UB:4965104.363968158),  Gap: -141.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 849, LB: 11991672.196774513, (exp UB:7880269.077253305),  Gap: -52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 881, LB: 11991232.572776495, (exp UB:6056931.765391082),  Gap: -97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 913, LB: 11991103.318070404, (exp UB:3656200.946478594),  Gap: -227.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 945, LB: 11992169.4339124, (exp UB:6192817.915066963),  Gap: -93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 978, LB: 11992047.450555941, (exp UB:7215832.999802677),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1017, LB: 11991156.822534194, (exp UB:5003805.590227633),  Gap: -139.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1052, LB: 11991175.59599726, (exp UB:3114300.5971615594),  Gap: -285.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1083, LB: 11991984.15592442, (exp UB:6789724.696616142),  Gap: -76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1123, LB: 11991374.449825479, (exp UB:5735124.774150259),  Gap: -109.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1167, LB: 11992564.548622664, (exp UB:6789843.2898706375),  Gap: -76.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1207, LB: 11992245.267947273, (exp UB:7029000.610671021),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1247, LB: 11991570.506301776, (exp UB:7116535.326537996),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1290, LB: 11993033.638516372, (exp UB:7293635.92373529),  Gap: -64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1338, LB: 11992651.083936151, (exp UB:8288252.743891958),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1384, LB: 11993064.652213922, (exp UB:6221595.258351397),  Gap: -92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1429, LB: 11993124.665493034, (exp UB:8273093.152161553),  Gap: -44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1470, LB: 11993116.800653437, (exp UB:7557145.080240942),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1519, LB: 11994086.119194675, (exp UB:6620136.016527848),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1573, LB: 11993665.523833536, (exp UB:7191856.577473076),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1625, LB: 11994187.494260874, (exp UB:6779799.583629972),  Gap: -76.91,  Fixed x: False,  Fixed thetavar: False  
