Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 146, LB: 6229037.22780769, (exp UB:3834771.276045735),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4146, LB: 6246786.803453262, (exp UB:3875591.898544902),  Gap: -61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4182, LB: 6246984.171545863, (exp UB:1947115.4162083515),  Gap: -220.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4215, LB: 6246786.804766672, (exp UB:3278970.244428044),  Gap: -90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4241, LB: 6246786.804766672, (exp UB:4440513.127164749),  Gap: -40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4267, LB: 6246786.551788852, (exp UB:4857661.578552201),  Gap: -28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4302, LB: 6247037.498724427, (exp UB:6839170.6219679015),  Gap: 8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4335, LB: 6246790.3210700955, (exp UB:4857367.661798874),  Gap: -28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4362, LB: 6246789.742606687, (exp UB:4778882.722844287),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4389, LB: 6246789.742606687, (exp UB:4592047.546579398),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4419, LB: 6246789.742606687, (exp UB:5838261.85881838),  Gap: -7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4449, LB: 6246798.509006171, (exp UB:3932785.6753271935),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4483, LB: 6246878.672120434, (exp UB:4603378.700155161),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4519, LB: 6247037.076614963, (exp UB:3037634.2012832942),  Gap: -105.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4547, LB: 6247037.076614963, (exp UB:4020876.224248978),  Gap: -55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4583, LB: 6247478.943428716, (exp UB:4600918.2640728075),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4617, LB: 6247040.691333067, (exp UB:5448550.299150265),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4229267.491616981, (exp UB: 4229267.491616981 - safe UB: 4301753.000304451), SafeGap: 1.69% 
Iteration: 201, Duration: 5083, LB: 6247041.265853213, (exp UB:4978895.012823157),  Gap: -25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5111, LB: 6247041.265853213, (exp UB:4017665.654315506),  Gap: -55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5141, LB: 6247040.865963608, (exp UB:5630478.915035006),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5170, LB: 6247040.865963608, (exp UB:2450461.6031521806),  Gap: -154.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5198, LB: 6247040.747592995, (exp UB:5143273.732554676),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5237, LB: 6247481.348844862, (exp UB:3279212.569230683),  Gap: -90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5271, LB: 6247207.574833037, (exp UB:5912896.289961908),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5304, LB: 6247072.242516146, (exp UB:3683131.9056861424),  Gap: -69.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5332, LB: 6247072.242516146, (exp UB:3300135.9560565846),  Gap: -89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5361, LB: 6247072.242516146, (exp UB:4362985.430594269),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5389, LB: 6247072.242516146, (exp UB:5652026.167967705),  Gap: -10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5417, LB: 6247072.242516146, (exp UB:5823362.031533208),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5462, LB: 6247478.898729583, (exp UB:4442555.151057124),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5493, LB: 6247478.898729583, (exp UB:4867047.941498179),  Gap: -28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5525, LB: 6247478.898729583, (exp UB:3642817.7712794114),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5564, LB: 6247478.898729583, (exp UB:3284287.6330771237),  Gap: -90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5618, LB: 6247530.63056585, (exp UB:4969275.274294774),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5660, LB: 6247480.318070877, (exp UB:6023363.665664807),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5691, LB: 6247480.318070877, (exp UB:4601624.065378176),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5721, LB: 6247480.318070877, (exp UB:3699160.825659559),  Gap: -68.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5750, LB: 6247480.318070877, (exp UB:4785017.707224528),  Gap: -30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5790, LB: 6247689.747000363, (exp UB:3642017.860045106),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5829, LB: 6247485.71082366, (exp UB:3396444.937148054),  Gap: -83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5859, LB: 6247485.500284517, (exp UB:5653535.667090573),  Gap: -10.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 5890, LB: 6247485.500284517, (exp UB:4022158.6279498274),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 5922, LB: 6247485.486167186, (exp UB:4610983.290057923),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 5953, LB: 6247485.486167185, (exp UB:5889690.563031873),  Gap: -6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 5987, LB: 6247490.529609071, (exp UB:2443295.4767879583),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6025, LB: 6247508.985828341, (exp UB:3045778.852334767),  Gap: -105.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6071, LB: 6247556.421059782, (exp UB:6218888.517751673),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6107, LB: 6247606.091533406, (exp UB:4421044.370388915),  Gap: -41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6145, LB: 6247606.221025601, (exp UB:3681117.1008747187),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6183, LB: 6247623.30161826, (exp UB:4112174.7512406693),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6219, LB: 6247665.264702519, (exp UB:3899963.040739133),  Gap: -60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6262, LB: 6247697.152628275, (exp UB:6666663.2045725025),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6299, LB: 6247697.465873898, (exp UB:5276016.206403199),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6334, LB: 6247697.93412721, (exp UB:4840193.767272831),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6368, LB: 6247698.998866601, (exp UB:3798748.368698996),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6407, LB: 6247699.549487233, (exp UB:6280813.989957729),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6440, LB: 6247699.869985387, (exp UB:4151348.1332183927),  Gap: -50.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6482, LB: 6247702.145345249, (exp UB:3044127.271495431),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6523, LB: 6247701.549500216, (exp UB:2688066.4900959795),  Gap: -132.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6579, LB: 6247704.906018181, (exp UB:4919979.821262979),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6622, LB: 6247701.693769181, (exp UB:4778075.784488078),  Gap: -30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6658, LB: 6247703.145460315, (exp UB:5091115.519367492),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6695, LB: 6247703.328974409, (exp UB:6380793.082726967),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6732, LB: 6247704.670940193, (exp UB:3572344.0424690004),  Gap: -74.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 6774, LB: 6247707.278034594, (exp UB:3043246.6909125373),  Gap: -105.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 6808, LB: 6247707.278034594, (exp UB:4815032.231828017),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 6841, LB: 6247707.278034594, (exp UB:2791002.1808949094),  Gap: -123.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 6874, LB: 6247707.232468294, (exp UB:4609866.310770805),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 6910, LB: 6247721.789157841, (exp UB:2456139.990699326),  Gap: -154.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 6954, LB: 6247724.580996947, (exp UB:3641600.2992554475),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 6991, LB: 6247724.810033222, (exp UB:2797973.8604124226),  Gap: -123.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7025, LB: 6247725.829116499, (exp UB:5495553.799221864),  Gap: -13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7060, LB: 6247727.370950943, (exp UB:4796759.816818041),  Gap: -30.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7096, LB: 6247729.863457983, (exp UB:4855753.858008348),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7141, LB: 6247755.414535906, (exp UB:1945911.7569269056),  Gap: -221.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7174, LB: 6247755.414535906, (exp UB:3881992.4530768143),  Gap: -60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7222, LB: 6247803.443257881, (exp UB:4797248.630334535),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7264, LB: 6247756.42480443, (exp UB:3750686.825834158),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7297, LB: 6247754.077116631, (exp UB:2440757.913538562),  Gap: -155.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7336, LB: 6247771.840566327, (exp UB:5128940.577413051),  Gap: -21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7372, LB: 6247771.707943639, (exp UB:2942315.538008291),  Gap: -112.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7411, LB: 6247779.248237372, (exp UB:3888766.9536317475),  Gap: -60.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7448, LB: 6247794.9065528065, (exp UB:2201680.326878287),  Gap: -183.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7494, LB: 6247804.535987268, (exp UB:2955371.212135421),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7528, LB: 6247804.535987268, (exp UB:5934396.8690047),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7566, LB: 6247865.096567765, (exp UB:4891281.437461976),  Gap: -27.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7605, LB: 6247804.790164219, (exp UB:2792385.3692115895),  Gap: -123.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7644, LB: 6247804.608080782, (exp UB:3589187.675164435),  Gap: -74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7693, LB: 6247806.925354982, (exp UB:4843071.770236673),  Gap: -29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7740, LB: 6247806.934003284, (exp UB:2943738.1012900057),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7786, LB: 6247808.085665767, (exp UB:3772512.66662425),  Gap: -65.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7826, LB: 6247808.082097261, (exp UB:5133067.093810251),  Gap: -21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7866, LB: 6247830.44408289, (exp UB:4887848.744891341),  Gap: -27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 7916, LB: 6248098.933853449, (exp UB:6625192.393138731),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 7959, LB: 6247816.090167926, (exp UB:2689633.3751636264),  Gap: -132.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 7996, LB: 6247816.152389158, (exp UB:6987464.0753279235),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8034, LB: 6247817.899179003, (exp UB:4582142.3970653415),  Gap: -36.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8073, LB: 6247817.883516971, (exp UB:3903252.5375818238),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8112, LB: 6247818.0884538805, (exp UB:3334171.0788731454),  Gap: -87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8152, LB: 6247820.810622407, (exp UB:6248934.590685649),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8191, LB: 6247821.2474750085, (exp UB:2200897.3501929715),  Gap: -183.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8231, LB: 6247821.987399662, (exp UB:2702949.604482606),  Gap: -131.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8279, LB: 6248012.7182919895, (exp UB:7002930.006586736),  Gap: 10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8326, LB: 6247822.099114184, (exp UB:2712650.3785800943),  Gap: -130.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8362, LB: 6247821.922396983, (exp UB:4234370.8525206465),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8402, LB: 6247821.945723552, (exp UB:5880479.170291597),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8441, LB: 6247828.345152235, (exp UB:3043894.4314790033),  Gap: -105.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8481, LB: 6247841.046910927, (exp UB:4866984.186388289),  Gap: -28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8520, LB: 6247842.016033047, (exp UB:2796193.935355889),  Gap: -123.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8566, LB: 6247905.049850701, (exp UB:2457489.012342329),  Gap: -154.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8612, LB: 6247841.2540247105, (exp UB:2943979.4069807073),  Gap: -112.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8647, LB: 6247841.2540247105, (exp UB:4800191.94902809),  Gap: -30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8684, LB: 6247841.2540247105, (exp UB:3082240.922297919),  Gap: -102.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8722, LB: 6247839.854719752, (exp UB:4571622.3780048285),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8771, LB: 6247842.351302084, (exp UB:4445055.262370785),  Gap: -40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8813, LB: 6247841.624907602, (exp UB:2455635.076718836),  Gap: -154.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8852, LB: 6247841.3870065445, (exp UB:3958849.314698095),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 8897, LB: 6247856.656084122, (exp UB:3586805.7700950727),  Gap: -74.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 8950, LB: 6247842.132838153, (exp UB:6085762.477721491),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 8991, LB: 6247842.132838153, (exp UB:5788089.411198728),  Gap: -7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 9029, LB: 6247844.032150717, (exp UB:2707073.884014962),  Gap: -130.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 9071, LB: 6247845.763580556, (exp UB:4451104.190491125),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 9111, LB: 6247845.997505593, (exp UB:6294302.552519977),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 9163, LB: 6247848.693145353, (exp UB:3305565.6969365305),  Gap: -89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 9203, LB: 6247850.155660851, (exp UB:2436892.0821195757),  Gap: -156.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9240, LB: 6247849.847259276, (exp UB:4289779.317361692),  Gap: -45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9279, LB: 6247849.847259276, (exp UB:2686148.8407411287),  Gap: -132.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9329, LB: 6247857.882011853, (exp UB:3571265.533403514),  Gap: -74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 9388, LB: 6247850.057900144, (exp UB:6077659.247772768),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9425, LB: 6247850.038029672, (exp UB:2435786.2739169113),  Gap: -156.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9475, LB: 6247856.957863752, (exp UB:4613185.613047734),  Gap: -35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9523, LB: 6247850.038029673, (exp UB:4237339.727709184),  Gap: -47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9559, LB: 6247850.036538624, (exp UB:3278770.7480352116),  Gap: -90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9595, LB: 6247850.030460374, (exp UB:2938108.003350421),  Gap: -112.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9637, LB: 6247850.3450992685, (exp UB:3577395.029578289),  Gap: -74.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9682, LB: 6247850.822769299, (exp UB:3642157.6450839685),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9720, LB: 6247850.502289353, (exp UB:6998598.131357506),  Gap: 10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9757, LB: 6247850.500001045, (exp UB:5378395.658910768),  Gap: -16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 9796, LB: 6247850.498427383, (exp UB:2924737.1985088303),  Gap: -113.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 9835, LB: 6247850.498427383, (exp UB:2957551.4106594115),  Gap: -111.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 9883, LB: 6247905.113142215, (exp UB:3279336.148898038),  Gap: -90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 9932, LB: 6247860.349244256, (exp UB:4267719.562038323),  Gap: -46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 9974, LB: 6247860.0692294, (exp UB:3589363.7637376385),  Gap: -74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 10014, LB: 6247860.024397967, (exp UB:4524386.5927097),  Gap: -38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 10071, LB: 6248013.765762424, (exp UB:5289021.634793297),  Gap: -18.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 10127, LB: 6247922.840989461, (exp UB:3930083.8020587154),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 10174, LB: 6247862.267008891, (exp UB:2956085.544713496),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 10216, LB: 6247862.2188277235, (exp UB:4618687.2815700555),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 10271, LB: 6247909.655636643, (exp UB:4965258.164041099),  Gap: -25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 10325, LB: 6247864.106908545, (exp UB:2452446.9136492885),  Gap: -154.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 10364, LB: 6247863.763879253, (exp UB:4558587.967236773),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 10404, LB: 6247863.381173312, (exp UB:4658611.559101759),  Gap: -34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 10443, LB: 6247863.381173312, (exp UB:3051517.3385468237),  Gap: -104.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 10485, LB: 6247863.127267373, (exp UB:4606993.527453669),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10530, LB: 6247874.641511524, (exp UB:1946098.3857710687),  Gap: -221.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10588, LB: 6247905.375110779, (exp UB:4274879.485886725),  Gap: -46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10633, LB: 6247905.118548982, (exp UB:4471150.410642088),  Gap: -39.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10683, LB: 6247905.051016772, (exp UB:2205064.8124662936),  Gap: -183.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10729, LB: 6247905.124900099, (exp UB:6640992.568115706),  Gap: 5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10774, LB: 6247905.123713905, (exp UB:5775387.8975311145),  Gap: -8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 10823, LB: 6247905.0805228725, (exp UB:3770647.842582423),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 10868, LB: 6247905.024239758, (exp UB:6269863.020241432),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 10925, LB: 6247905.097885557, (exp UB:2936868.5784285227),  Gap: -112.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 10974, LB: 6247905.042269477, (exp UB:3340028.9469568837),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 11021, LB: 6247905.1583719235, (exp UB:6078299.37638778),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 11068, LB: 6247905.508556215, (exp UB:5448705.692032477),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 11112, LB: 6247905.220139274, (exp UB:4856278.602512698),  Gap: -28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 11160, LB: 6247905.540179963, (exp UB:2450620.7394000622),  Gap: -154.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 11207, LB: 6247905.128989305, (exp UB:3335723.5339797637),  Gap: -87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 11258, LB: 6247906.4368468225, (exp UB:5104249.824912298),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 11301, LB: 6247905.24020437, (exp UB:4558049.996518068),  Gap: -37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 11350, LB: 6247905.148636082, (exp UB:2432211.3095695246),  Gap: -156.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 11393, LB: 6247905.146844298, (exp UB:4832842.501342765),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 11434, LB: 6247905.146844298, (exp UB:4872999.32197689),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 11481, LB: 6247905.145593781, (exp UB:4022084.8223289037),  Gap: -55.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 11530, LB: 6247905.145593781, (exp UB:5089607.608126528),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 11575, LB: 6247905.145593781, (exp UB:2431951.2584960554),  Gap: -156.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11627, LB: 6247905.145593781, (exp UB:3824303.522429727),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11668, LB: 6247905.145593781, (exp UB:2702022.3327130512),  Gap: -131.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 11711, LB: 6247905.145593781, (exp UB:5079092.645232417),  Gap: -23.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 11755, LB: 6247905.145593781, (exp UB:4397925.881271517),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 11799, LB: 6247905.145593781, (exp UB:2685826.542003658),  Gap: -132.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 11849, LB: 6247905.145593781, (exp UB:2707872.95546853),  Gap: -130.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 11891, LB: 6247905.145593781, (exp UB:3909043.5602321248),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 11935, LB: 6247905.145593781, (exp UB:4835735.699352572),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
