Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 138, LB: 5596876.937987501, (exp UB:4518123.938741818),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 611, LB: 6105180.477203379, (exp UB:4654152.583078222),  Gap: -31.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 658, LB: 6105333.716723542, (exp UB:6313436.69305536),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 697, LB: 6105376.794038286, (exp UB:6923244.130064346),  Gap: 11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 745, LB: 6105181.114385968, (exp UB:8670767.114681814),  Gap: 29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 782, LB: 6105203.0529282335, (exp UB:7262524.261063376),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 830, LB: 6105373.773219548, (exp UB:8178516.3355367575),  Gap: 25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 879, LB: 6105478.184931607, (exp UB:5588462.209490378),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 932, LB: 6105238.862263905, (exp UB:5346002.616645651),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 973, LB: 6105256.921190379, (exp UB:6041707.899078222),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1029, LB: 6105245.816569058, (exp UB:7493653.908170532),  Gap: 18.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1070, LB: 6105265.148312097, (exp UB:6022330.194819063),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1139, LB: 6105297.120005532, (exp UB:4658728.104841376),  Gap: -31.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1182, LB: 6105336.058834817, (exp UB:6118025.083549167),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1245, LB: 6105370.317880684, (exp UB:5135855.150532383),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1296, LB: 6105338.695424449, (exp UB:7978863.684121199),  Gap: 23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1345, LB: 6105371.398793537, (exp UB:6055940.157536927),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1407, LB: 6105374.288874679, (exp UB:5896475.993036516),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1461, LB: 6105389.57875033, (exp UB:5359976.871882386),  Gap: -13.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1526, LB: 6105484.477294711, (exp UB:7573064.382237517),  Gap: 19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1592, LB: 6105524.781827783, (exp UB:7351631.129038539),  Gap: 16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1676, LB: 6105442.926374002, (exp UB:6769840.956524247),  Gap: 9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1739, LB: 6105824.624353663, (exp UB:5112885.70713177),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1799, LB: 6105517.963714868, (exp UB:4746656.076577951),  Gap: -28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1847, LB: 6105545.606832916, (exp UB:6295265.331374488),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1962, LB: 6105559.83987037, (exp UB:5818355.370602268),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2023, LB: 6105753.015438287, (exp UB:7436345.439166938),  Gap: 17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2150, LB: 6106116.22961504, (exp UB:6345585.945271425),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2226, LB: 6105656.573768787, (exp UB:6023999.0446975),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2297, LB: 6105614.213140763, (exp UB:4603500.486591308),  Gap: -32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2357, LB: 6105645.73403948, (exp UB:5791013.15878046),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2469, LB: 6105990.65318643, (exp UB:7420793.683965773),  Gap: 17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2561, LB: 6105850.3258164935, (exp UB:5099887.142808149),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2625, LB: 6106190.565651424, (exp UB:6917178.257933288),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2789, LB: 6106223.493195584, (exp UB:6286014.054457709),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2868, LB: 6106249.114064697, (exp UB:8719356.010322185),  Gap: 29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2947, LB: 6106041.463889735, (exp UB:7027896.945662612),  Gap: 13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3056, LB: 6106047.452645408, (exp UB:6857101.5407070005),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3129, LB: 6106286.119173766, (exp UB:8016318.222747921),  Gap: 23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3199, LB: 6106535.235981319, (exp UB:5779194.214018443),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3343, LB: 6106433.239777084, (exp UB:7946568.715739964),  Gap: 23.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3425, LB: 6106604.370820866, (exp UB:7040407.776188439),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3595, LB: 6106612.813068027, (exp UB:7422064.863462465),  Gap: 17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3795, LB: 6106811.163534844, (exp UB:6839282.812321013),  Gap: 10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3958, LB: 6107000.73792929, (exp UB:5660324.309216109),  Gap: -7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4140, LB: 6107131.3594216965, (exp UB:6203700.884819276),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4239, LB: 6107064.053183781, (exp UB:4544331.386404414),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4380, LB: 6107128.541091438, (exp UB:5964021.417943006),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4550, LB: 6107354.342705367, (exp UB:5428820.022230449),  Gap: -12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4779, LB: 6107172.785355372, (exp UB:5948494.450266463),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4973, LB: 6107284.826151816, (exp UB:6422597.314018221),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5151, LB: 6107327.768045148, (exp UB:5370587.878880912),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5312, LB: 6107383.226416795, (exp UB:6753300.558858334),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5436, LB: 6107403.080913479, (exp UB:5112897.837070065),  Gap: -19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5542, LB: 6107872.196492969, (exp UB:4918529.487093836),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5666, LB: 6108309.554169731, (exp UB:8246065.314646736),  Gap: 25.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5859, LB: 6107897.462250233, (exp UB:7159257.883596249),  Gap: 14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6000, LB: 6107928.366204159, (exp UB:4764540.258072),  Gap: -28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6180, LB: 6108674.892971152, (exp UB:8007534.550367927),  Gap: 23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6419, LB: 6108074.340850221, (exp UB:8439884.542675398),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6638, LB: 6108697.44417242, (exp UB:6419675.581697621),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6913, LB: 6108738.363066908, (exp UB:6841201.539349771),  Gap: 10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7126, LB: 6108749.030504156, (exp UB:6665449.550328649),  Gap: 8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7304, LB: 6108350.457134524, (exp UB:5787008.223762147),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7495, LB: 6108398.386541199, (exp UB:5245346.651160548),  Gap: -16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7725, LB: 6108813.314196051, (exp UB:5102439.309992911),  Gap: -19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7957, LB: 6108902.435134569, (exp UB:7702288.113740251),  Gap: 20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8112, LB: 6108993.436895957, (exp UB:7156945.133242592),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8310, LB: 6109043.964689917, (exp UB:5177272.470835866),  Gap: -18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8520, LB: 6109078.801013846, (exp UB:5405386.535129333),  Gap: -13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8726, LB: 6108918.009707643, (exp UB:4619652.868858265),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8958, LB: 6109103.274283508, (exp UB:4611424.221371093),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9153, LB: 6109138.1271520415, (exp UB:5228174.711232389),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9360, LB: 6109206.172211705, (exp UB:7210182.304085656),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9645, LB: 6108972.064992174, (exp UB:4917870.537926581),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9724, LB: 6108941.836621551, (exp UB:4612859.573568476),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9923, LB: 6109423.583554746, (exp UB:6669377.9328352),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10065, LB: 6109420.907806594, (exp UB:5097050.967516389),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10230, LB: 6109570.113814009, (exp UB:4608580.34584425),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10416, LB: 6109636.819310228, (exp UB:4539943.126190157),  Gap: -34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10779, LB: 6109688.374483628, (exp UB:5208925.686654593),  Gap: -17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11113, LB: 6109765.9581803, (exp UB:6742611.653794883),  Gap: 9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11308, LB: 6109689.83295536, (exp UB:4744345.832858372),  Gap: -28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11438, LB: 6109691.038586786, (exp UB:4604604.849088935),  Gap: -32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11684, LB: 6109826.71672445, (exp UB:4789822.833410906),  Gap: -27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11932, LB: 6109694.306454022, (exp UB:5773767.930345551),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12261, LB: 6109773.853262346, (exp UB:6380672.08788632),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12603, LB: 6109904.366191299, (exp UB:6415390.959339632),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12931, LB: 6109817.541453818, (exp UB:6422376.956551044),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13073, LB: 6109923.769829998, (exp UB:7026670.535167307),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13299, LB: 6110030.70482805, (exp UB:8409658.96575692),  Gap: 27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13568, LB: 6109933.993682589, (exp UB:8739949.842196856),  Gap: 30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13891, LB: 6110063.782705907, (exp UB:7453432.419136472),  Gap: 18.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14074, LB: 6110065.176378292, (exp UB:7713881.996348736),  Gap: 20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14493, LB: 6110072.143889691, (exp UB:6497871.38064476),  Gap: 5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14815, LB: 6110122.622147813, (exp UB:6945551.142112023),  Gap: 12.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15178, LB: 6110159.862344824, (exp UB:8199933.805868447),  Gap: 25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15491, LB: 6110115.124155022, (exp UB:6348036.959540311),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15688, LB: 6110049.621717923, (exp UB:8114230.624494014),  Gap: 24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16003, LB: 6110206.069816761, (exp UB:6673107.829923006),  Gap: 8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16397, LB: 6110148.230616491, (exp UB:5540494.09687813),  Gap: -10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16545, LB: 6110152.741700269, (exp UB:5264441.585496888),  Gap: -16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17026, LB: 6110237.533825183, (exp UB:5297088.826218759),  Gap: -15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17414, LB: 6110239.010548783, (exp UB:6212971.858071188),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17575, LB: 6110244.651385748, (exp UB:4988288.577380196),  Gap: -22.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17752, LB: 6110314.014524742, (exp UB:6817834.577281565),  Gap: 10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17896, LB: 6110428.576756658, (exp UB:8283013.412340787),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18256, LB: 6110444.7239422165, (exp UB:8994897.622833487),  Gap: 32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18613, LB: 6110503.501806838, (exp UB:6214831.364007807),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18921, LB: 6110612.51306753, (exp UB:7082626.077657743),  Gap: 13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19310, LB: 6110627.391653712, (exp UB:4919239.0015296675),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19672, LB: 6110726.153747106, (exp UB:6304989.569050697),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 19958, LB: 6110691.731776925, (exp UB:7017320.467194987),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 20161, LB: 6110787.177112987, (exp UB:4990874.730534631),  Gap: -22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20377, LB: 6110806.245911996, (exp UB:6443587.950328038),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 20537, LB: 6110702.480677828, (exp UB:4536864.419863658),  Gap: -34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20910, LB: 6110816.144507453, (exp UB:4728801.654601181),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 21100, LB: 6110921.645707912, (exp UB:5102876.339492625),  Gap: -19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21530, LB: 6111113.123156162, (exp UB:5409564.598570966),  Gap: -12.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 22025, LB: 6111052.98767769, (exp UB:6867740.108072773),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 22584, LB: 6111122.34700778, (exp UB:4999858.24677669),  Gap: -22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 22798, LB: 6111125.0151717225, (exp UB:6512328.392733889),  Gap: 6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23216, LB: 6111167.949546615, (exp UB:4837246.142713504),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 23699, LB: 6111246.116571888, (exp UB:8137946.695975857),  Gap: 24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 23899, LB: 6111261.972096506, (exp UB:6451451.631080038),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24113, LB: 6111290.784233271, (exp UB:6786159.358366022),  Gap: 9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24544, LB: 6111337.791321283, (exp UB:7291501.286312258),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 24722, LB: 6111352.391599918, (exp UB:6757108.155106842),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25393, LB: 6111463.034959967, (exp UB:6945210.366479623),  Gap: 12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25906, LB: 6111534.202493511, (exp UB:6647761.407434245),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 26323, LB: 6111573.212827646, (exp UB:4730294.633976838),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 26554, LB: 6111728.506573179, (exp UB:4561253.03089066),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 27105, LB: 6111578.837053779, (exp UB:4582093.890404285),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 27365, LB: 6111678.317834287, (exp UB:6422396.243248687),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 27993, LB: 6111699.853294922, (exp UB:4616880.153993193),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 28472, LB: 6111748.965982115, (exp UB:5178272.904294527),  Gap: -18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 28888, LB: 6111848.100810718, (exp UB:5410984.173152391),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 29155, LB: 6111773.681564571, (exp UB:6166435.340158772),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 29975, LB: 6111833.699732279, (exp UB:6828675.408838928),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 30486, LB: 6111820.653859761, (exp UB:5992922.336418144),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 31013, LB: 6111933.259164179, (exp UB:5787444.181506588),  Gap: -5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 31708, LB: 6111799.488844327, (exp UB:7249119.94321853),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 32205, LB: 6111881.350421243, (exp UB:6371972.75950732),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 32773, LB: 6111924.792852665, (exp UB:7127592.038117481),  Gap: 14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 33413, LB: 6112008.597492493, (exp UB:4821517.318270369),  Gap: -26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 33703, LB: 6111892.261802621, (exp UB:7821779.048687178),  Gap: 21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 33928, LB: 6112017.580202892, (exp UB:5753251.719689222),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 34449, LB: 6112046.47281372, (exp UB:6796169.906276808),  Gap: 10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 34991, LB: 6112082.137010228, (exp UB:6425181.697111915),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 35290, LB: 6112081.50847093, (exp UB:8149834.413194674),  Gap: 25.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 35586, LB: 6112087.319108639, (exp UB:8804724.527765937),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 36154, LB: 6112098.479102099, (exp UB:8317120.34974209),  Gap: 26.51,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6112098.479102099, (exp UB: 6462985.14761087 - safe UB: 6688859.440717577), SafeGap: 8.62% 
End of the SDDP algorithm 
 
