Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 152, LB: 186391.56535767502, (exp UB:1031568.3717160084),  Gap: 81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 162, LB: 186391.60971012167, (exp UB:194027.1545191536),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 173, LB: 186391.72598842, (exp UB:670005.4240134197),  Gap: 72.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 187, LB: 193151.936463495, (exp UB:1027049.678798239),  Gap: 81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 199, LB: 193152.42877317758, (exp UB:200608.5224648444),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 214, LB: 302566.01009780087, (exp UB:1343762.3717962354),  Gap: 77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 226, LB: 312614.0587712459, (exp UB:351183.847434934),  Gap: 10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 240, LB: 377042.42144274904, (exp UB:1409783.7898001364),  Gap: 73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 251, LB: 454312.22582466854, (exp UB:356655.5943459108),  Gap: -27.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 10, Duration: 263, LB: 464401.525244084, (exp UB:359946.16778706416),  Gap: -29.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 274, LB: 464401.622244084, (exp UB:1175396.2180326765),  Gap: 60.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 286, LB: 475678.13036418904, (exp UB:370798.4271491668),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 297, LB: 475866.07359261333, (exp UB:346323.75936573045),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 309, LB: 475880.107697716, (exp UB:392459.39002652443),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 320, LB: 476014.8576055581, (exp UB:345478.216905089),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 332, LB: 476056.7790332705, (exp UB:1179862.5059263883),  Gap: 59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 343, LB: 476056.9470332705, (exp UB:345352.9491354164),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 356, LB: 476056.9910332705, (exp UB:347683.5080717557),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 367, LB: 476079.398936397, (exp UB:334456.6414037653),  Gap: -42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 380, LB: 476035.65352923895, (exp UB:379898.5204193041),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 392, LB: 476079.88406946836, (exp UB:364667.27222648554),  Gap: -30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 403, LB: 476081.2704519922, (exp UB:348256.89657368837),  Gap: -36.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 417, LB: 476152.1545711398, (exp UB:345169.04433333327),  Gap: -37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 429, LB: 476152.2989033761, (exp UB:1445542.9049466709),  Gap: 67.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 441, LB: 476252.4618946763, (exp UB:439244.5615478199),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 456, LB: 476230.0329612645, (exp UB:2526465.640844175),  Gap: 81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 468, LB: 477358.7026600542, (exp UB:381363.34132154705),  Gap: -25.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 479, LB: 477358.9076600543, (exp UB:386044.1577728909),  Gap: -23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 491, LB: 477359.00866005424, (exp UB:388032.2034317429),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 506, LB: 477367.5872407742, (exp UB:1521727.9553735675),  Gap: 68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 518, LB: 477367.7664892087, (exp UB:458810.6856553716),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 529, LB: 477367.7661134258, (exp UB:437999.4353638662),  Gap: -8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 541, LB: 477367.5903681228, (exp UB:434015.0797481212),  Gap: -9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 556, LB: 477367.79083367623, (exp UB:434118.6977397074),  Gap: -9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 568, LB: 477385.79161200224, (exp UB:443117.11976128083),  Gap: -7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 581, LB: 477368.0907146783, (exp UB:436251.0860612767),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 594, LB: 477400.5490809813, (exp UB:1280488.7383167641),  Gap: 62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 609, LB: 477400.5503487854, (exp UB:1274377.0529742488),  Gap: 62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 621, LB: 477400.5503487854, (exp UB:418342.5030889318),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 634, LB: 477400.69034878537, (exp UB:454214.99030045455),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 646, LB: 477400.69034878537, (exp UB:445707.88673933654),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 659, LB: 477367.66887704603, (exp UB:1473266.994478342),  Gap: 67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 676, LB: 477400.6923487854, (exp UB:1476151.2515258295),  Gap: 67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 688, LB: 477400.6923487854, (exp UB:401432.452330114),  Gap: -18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 702, LB: 477367.70022314653, (exp UB:411699.14040882705),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 715, LB: 477367.6992634842, (exp UB:399841.544747006),  Gap: -19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 728, LB: 477367.6988876868, (exp UB:1471720.8911125585),  Gap: 67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 746, LB: 477377.7789156438, (exp UB:305214.408898116),  Gap: -56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 759, LB: 477377.7071031763, (exp UB:302136.37754081324),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 773, LB: 477377.7841207363, (exp UB:1505709.3012449667),  Gap: 68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 787, LB: 477416.6625019982, (exp UB:444376.35442846606),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 800, LB: 477423.43909476325, (exp UB:442886.57600727194),  Gap: -7.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 814, LB: 477423.43909476325, (exp UB:1280498.3073391619),  Gap: 62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 828, LB: 477421.6475115811, (exp UB:449197.77669568063),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 847, LB: 477422.0807047661, (exp UB:1472279.9639935119),  Gap: 67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 861, LB: 477430.27839658293, (exp UB:410929.3061953928),  Gap: -16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 876, LB: 477421.06574020965, (exp UB:1482199.5194729376),  Gap: 67.79,  Fixed x: False,  Fixed thetavar: False  
