Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 447, LB: 35444062.8291573, (exp UB:226377081.21157834),  Gap: 84.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5112, LB: 35453046.16737226, (exp UB:22110952.58093693),  Gap: -60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5280, LB: 35452967.582655415, (exp UB:20085815.944873914),  Gap: -76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5479, LB: 35451639.33561044, (exp UB:21137220.57629358),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5667, LB: 35453888.32650665, (exp UB:22507182.116391517),  Gap: -57.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5871, LB: 35453531.53430973, (exp UB:17948616.696799643),  Gap: -97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6133, LB: 35453108.27110236, (exp UB:16687639.351273105),  Gap: -112.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6424, LB: 35453117.0691138, (exp UB:22011768.587444525),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6767, LB: 35454096.79405217, (exp UB:19437520.804646146),  Gap: -82.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6949, LB: 35453924.232953474, (exp UB:20464643.915752105),  Gap: -73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 7230, LB: 35453897.79388867, (exp UB:20379383.051957283),  Gap: -73.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 7628, LB: 35454115.32568237, (exp UB:23120191.081290867),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7910, LB: 35454096.57293281, (exp UB:20256749.177403387),  Gap: -75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8331, LB: 35454641.249219485, (exp UB:23622147.895701014),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8578, LB: 35454794.07692048, (exp UB:20508327.511861794),  Gap: -72.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9067, LB: 35454833.82811335, (exp UB:22120235.948420018),  Gap: -60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9370, LB: 35454847.46762404, (exp UB:19544202.056180846),  Gap: -81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9556, LB: 35454873.89324921, (exp UB:22194683.137131184),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9827, LB: 35454949.87674393, (exp UB:20371672.046522755),  Gap: -74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10087, LB: 35455277.116837524, (exp UB:21738137.860599987),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10375, LB: 35454979.36744511, (exp UB:20633552.386466958),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10562, LB: 35454979.367445104, (exp UB:21026398.858553328),  Gap: -68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10848, LB: 35456103.38919901, (exp UB:24175407.506729953),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 11052, LB: 35456166.84625694, (exp UB:21951100.355618395),  Gap: -61.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 11486, LB: 35455391.07267247, (exp UB:20279010.62998613),  Gap: -74.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11678, LB: 35455400.17176206, (exp UB:22024411.7381676),  Gap: -60.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11974, LB: 35455889.300293416, (exp UB:21460659.951137204),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 12254, LB: 35456270.82407008, (exp UB:20625088.491443947),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 12561, LB: 35456678.28031188, (exp UB:21171121.70123084),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 13010, LB: 35456510.271916315, (exp UB:22316587.821852885),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 13286, LB: 35457146.221477255, (exp UB:20451244.78671273),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 13645, LB: 35457072.28996651, (exp UB:21437914.467188004),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 14083, LB: 35457172.043127224, (exp UB:20601499.796318274),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 14380, LB: 35456783.343309626, (exp UB:22114567.65255396),  Gap: -60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 14831, LB: 35457623.840787396, (exp UB:20198993.725867376),  Gap: -75.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 15078, LB: 35457193.69277977, (exp UB:19192898.1753389),  Gap: -84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 15477, LB: 35458520.61293912, (exp UB:23468850.536118403),  Gap: -51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 15952, LB: 35458681.82485196, (exp UB:21173938.66510801),  Gap: -67.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16249, LB: 35458776.60929925, (exp UB:20321061.095785756),  Gap: -74.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 16543, LB: 35458828.90034419, (exp UB:22634833.68230997),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 16927, LB: 35458877.02444252, (exp UB:20992865.00243876),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17504, LB: 35459285.157281235, (exp UB:22042640.835848503),  Gap: -60.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 17954, LB: 35459315.600470394, (exp UB:19031473.99276736),  Gap: -86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 18316, LB: 35459297.04546, (exp UB:21997209.057105467),  Gap: -61.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 18533, LB: 35459298.17646895, (exp UB:20025946.35025169),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 19007, LB: 35459334.30578322, (exp UB:24161838.47342241),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 19531, LB: 35459372.17411751, (exp UB:19601327.66352883),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 19945, LB: 35460021.11002735, (exp UB:21160647.03648209),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 20249, LB: 35460043.0423254, (exp UB:21621145.348642357),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 20584, LB: 35460123.54436365, (exp UB:20543510.432381164),  Gap: -72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 20816, LB: 35460313.99988183, (exp UB:20609126.31474029),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 21260, LB: 35460785.61476484, (exp UB:24583509.271486245),  Gap: -44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 21847, LB: 35460547.55927633, (exp UB:21133528.465993337),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 22405, LB: 35460828.2535976, (exp UB:19730998.125229593),  Gap: -79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 23066, LB: 35461106.474079505, (exp UB:21231506.390778877),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 23442, LB: 35461414.80908878, (exp UB:22150666.320410658),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 23895, LB: 35461595.56241338, (exp UB:22767558.32785279),  Gap: -55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 24245, LB: 35461570.32990206, (exp UB:21691810.433812633),  Gap: -63.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 24769, LB: 35461810.30738501, (exp UB:19350372.33389279),  Gap: -83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 25362, LB: 35461734.147003606, (exp UB:19065641.385979027),  Gap: -86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 25982, LB: 35461975.660793066, (exp UB:22215019.268723737),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 26210, LB: 35461975.43479259, (exp UB:19556126.89597664),  Gap: -81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 26722, LB: 35462104.83177699, (exp UB:21111936.340586804),  Gap: -67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 26989, LB: 35462104.725705735, (exp UB:20811858.75401572),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 27484, LB: 35462339.008588485, (exp UB:22244659.690152682),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 28167, LB: 35462994.263783045, (exp UB:20574127.162917495),  Gap: -72.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 28573, LB: 35463612.32915375, (exp UB:21443256.711006388),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 29264, LB: 35464437.371403694, (exp UB:21341838.411332373),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 29695, LB: 35465419.377642885, (exp UB:21254720.20765379),  Gap: -66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 30320, LB: 35467656.91952796, (exp UB:23245891.690833967),  Gap: -52.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 30847, LB: 35469450.00219181, (exp UB:23866981.45620317),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 31284, LB: 35471095.35001808, (exp UB:21564509.62716838),  Gap: -64.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 31810, LB: 35470266.42550555, (exp UB:23575253.943478417),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 32057, LB: 35470282.92763052, (exp UB:20450823.432654653),  Gap: -73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 32404, LB: 35471150.694931716, (exp UB:22004338.233378626),  Gap: -61.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 32846, LB: 35470431.32648031, (exp UB:21538845.68145585),  Gap: -64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 33137, LB: 35471282.61735231, (exp UB:19736051.233070254),  Gap: -79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 33765, LB: 35472550.31239712, (exp UB:20453372.41584198),  Gap: -73.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 34447, LB: 35472805.34590633, (exp UB:22253006.412529416),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 35100, LB: 35473128.63740226, (exp UB:22128380.411070593),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 35618, LB: 35473221.5206019, (exp UB:18534310.85023665),  Gap: -91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 36078, LB: 35473347.36824778, (exp UB:20804715.333212703),  Gap: -70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 36438, LB: 35473543.27676788, (exp UB:22519190.100165732),  Gap: -57.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 37126, LB: 35474744.819793805, (exp UB:19945300.948023487),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 37525, LB: 35474907.707934245, (exp UB:23043994.658318855),  Gap: -53.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 38273, LB: 35475919.18925601, (exp UB:21677928.399183363),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 38862, LB: 35479418.86609132, (exp UB:18862452.99138766),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 39441, LB: 35476109.40996407, (exp UB:21512555.357191768),  Gap: -64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 40069, LB: 35478976.55718786, (exp UB:20512538.335876398),  Gap: -72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 40898, LB: 35481550.20389101, (exp UB:23202325.569153927),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 41552, LB: 35485573.16806787, (exp UB:20889689.73220361),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 42185, LB: 35483196.7843859, (exp UB:23215016.879388098),  Gap: -52.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 42759, LB: 35506736.50845161, (exp UB:22203323.947289452),  Gap: -59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 43339, LB: 35507137.289520085, (exp UB:22729412.29608287),  Gap: -56.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 43895, LB: 35508528.56143657, (exp UB:23304129.00920625),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 44611, LB: 35507332.16940993, (exp UB:23478918.593122967),  Gap: -51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 45398, LB: 35540954.45606278, (exp UB:20200820.998370063),  Gap: -75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 46674, LB: 35547998.592858985, (exp UB:43992437.24107467),  Gap: 19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 47784, LB: 35548025.81802623, (exp UB:30970625.712427683),  Gap: -14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 48539, LB: 35548296.78442341, (exp UB:24248502.792594247),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 49136, LB: 35550769.0739003, (exp UB:20879945.521392647),  Gap: -70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 49611, LB: 35550808.67855423, (exp UB:22969886.480786003),  Gap: -54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 49973, LB: 35550943.938256845, (exp UB:19884039.82467672),  Gap: -78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 50549, LB: 35553142.90410084, (exp UB:22959042.96532894),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 51073, LB: 35553433.28666181, (exp UB:22265524.269890353),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 52040, LB: 35557419.333334714, (exp UB:24152619.394949533),  Gap: -47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 52719, LB: 35557887.97442753, (exp UB:22844442.460348934),  Gap: -55.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 53492, LB: 35558555.84636059, (exp UB:18713702.059515543),  Gap: -90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 53970, LB: 35562301.28946929, (exp UB:23540223.619085383),  Gap: -51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 54890, LB: 35565265.06212257, (exp UB:23700115.247157615),  Gap: -50.06,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 21996118.997680012, (exp UB: 21996118.997680012 - safe UB: 22124020.699618295), SafeGap: 0.58% 
End of the SDDP algorithm 
 
