Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 42, LB: 5428811.445883603, (exp UB:13655854.433262765),  Gap: 60.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 47, LB: 5428811.455971749, (exp UB:4552059.492173202),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 56, LB: 5428940.13592083, (exp UB:5391109.420853412),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 63, LB: 5428940.136920826, (exp UB:4476436.560474179),  Gap: -21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 70, LB: 5428940.143092694, (exp UB:6662098.297750484),  Gap: 18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 77, LB: 5428940.334546345, (exp UB:6390628.61739271),  Gap: 15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 94, LB: 5534579.160713665, (exp UB:4917558.71418436),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 109, LB: 5534709.066957755, (exp UB:6410500.213033089),  Gap: 13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 119, LB: 5535283.029863041, (exp UB:4912459.384787246),  Gap: -12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 131, LB: 5536752.695352477, (exp UB:11316154.317926455),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 149, LB: 5544898.8327859165, (exp UB:6290749.917253258),  Gap: 11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 159, LB: 5544897.009486066, (exp UB:9143384.402758554),  Gap: 39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 170, LB: 5545363.283524288, (exp UB:6049604.087264366),  Gap: 8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 187, LB: 5551697.052395914, (exp UB:5828941.541019718),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 203, LB: 5552583.601922667, (exp UB:6045767.134911426),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 220, LB: 5554503.071710583, (exp UB:4527439.926878984),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 238, LB: 5554642.532611253, (exp UB:6229725.0818908345),  Gap: 10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 253, LB: 5554664.361538599, (exp UB:5734705.158819037),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 267, LB: 5555130.53788829, (exp UB:4913910.5716919005),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 282, LB: 5555688.2624114975, (exp UB:6556949.613515672),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 306, LB: 5558100.737409033, (exp UB:7744922.354352984),  Gap: 28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 324, LB: 5558100.737409033, (exp UB:5407109.108486491),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 341, LB: 5558345.934675807, (exp UB:6397317.007138857),  Gap: 13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 362, LB: 5559559.230954457, (exp UB:6057425.846010295),  Gap: 8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 378, LB: 5559384.436989324, (exp UB:5728062.869745771),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 400, LB: 5563142.673286155, (exp UB:5677507.810402542),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 416, LB: 5563142.673286155, (exp UB:6525208.183703034),  Gap: 14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 436, LB: 5563967.772278303, (exp UB:5743053.968023503),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 460, LB: 5564645.265102722, (exp UB:6496312.970140443),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 486, LB: 5564467.177975929, (exp UB:4599713.304433532),  Gap: -20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 505, LB: 5564467.177975929, (exp UB:6132183.718610419),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 531, LB: 5564645.265102722, (exp UB:5548277.753088156),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 549, LB: 5564689.970928076, (exp UB:6282865.467121456),  Gap: 11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 567, LB: 5564698.132443653, (exp UB:6582603.848415755),  Gap: 15.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 586, LB: 5565026.096353164, (exp UB:6925385.429421605),  Gap: 19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 605, LB: 5565493.030245444, (exp UB:6291816.099080736),  Gap: 11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 627, LB: 5566824.157539213, (exp UB:5725000.0123311),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 653, LB: 5566580.317497405, (exp UB:5721308.258309821),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 670, LB: 5566572.713556869, (exp UB:5728204.29312298),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 686, LB: 5567317.82472945, (exp UB:4600314.071260558),  Gap: -21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 714, LB: 5568203.97445325, (exp UB:6719232.032969782),  Gap: 17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 734, LB: 5568148.467931538, (exp UB:6044803.889486068),  Gap: 7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 759, LB: 5568195.932737095, (exp UB:5408863.138083455),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 778, LB: 5568819.931801479, (exp UB:6044614.1675678715),  Gap: 7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 804, LB: 5569783.26657377, (exp UB:4621044.482714252),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 821, LB: 5569783.26657377, (exp UB:5416320.447286589),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 845, LB: 5570111.51867113, (exp UB:5312947.064746836),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 866, LB: 5570135.213967791, (exp UB:6795088.379497135),  Gap: 18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 886, LB: 5570187.79964491, (exp UB:4504887.2102215495),  Gap: -23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 908, LB: 5570318.726007206, (exp UB:5066872.9452612735),  Gap: -9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 932, LB: 5570532.334843236, (exp UB:6742594.087639984),  Gap: 17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 961, LB: 5574025.354410485, (exp UB:5679571.697913052),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 989, LB: 5575302.49454621, (exp UB:5396709.838999703),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1016, LB: 5575760.097087432, (exp UB:6405165.381502579),  Gap: 12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1041, LB: 5575720.673722567, (exp UB:5418715.5351646105),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1061, LB: 5575715.958337856, (exp UB:6056799.044907276),  Gap: 7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1078, LB: 5576139.359288797, (exp UB:5763387.464197258),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1097, LB: 5576782.5243671695, (exp UB:4508757.053694358),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1126, LB: 5577242.253213488, (exp UB:5423342.452649085),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1141, LB: 5577242.253213488, (exp UB:6049830.649931438),  Gap: 7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1162, LB: 5577349.45154437, (exp UB:4915602.897249409),  Gap: -13.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1186, LB: 5577947.131171776, (exp UB:6615885.694295033),  Gap: 15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1209, LB: 5577462.649893396, (exp UB:4918130.183656046),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1232, LB: 5577949.688998208, (exp UB:4900781.696264457),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1256, LB: 5577814.617325209, (exp UB:5410137.142347823),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1279, LB: 5577892.63301821, (exp UB:4598506.562199961),  Gap: -21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1305, LB: 5578408.542800806, (exp UB:6046703.039137593),  Gap: 7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1325, LB: 5578554.088684426, (exp UB:6033564.73184792),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1347, LB: 5579577.794313802, (exp UB:7503399.731861203),  Gap: 25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1368, LB: 5585529.279391833, (exp UB:6720842.486473471),  Gap: 16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1387, LB: 5588339.281066283, (exp UB:4647586.556386114),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1438, LB: 5603408.367148059, (exp UB:5313778.663064076),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1463, LB: 5603482.0398390815, (exp UB:4531232.252218535),  Gap: -23.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1500, LB: 5603764.565327795, (exp UB:5144182.242027089),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1530, LB: 5605593.8629692765, (exp UB:8900350.07614554),  Gap: 37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1574, LB: 5605787.433775254, (exp UB:5711706.95624992),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1603, LB: 5605802.560715506, (exp UB:5716283.435741392),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1640, LB: 5605938.09998582, (exp UB:6346919.950870188),  Gap: 11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1668, LB: 5606409.410908021, (exp UB:5665846.319866055),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1697, LB: 5606804.04933934, (exp UB:6036943.753013224),  Gap: 7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1732, LB: 5607130.8119846955, (exp UB:5058223.375917268),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1767, LB: 5607569.181986129, (exp UB:6699424.390656464),  Gap: 16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1796, LB: 5607610.262952677, (exp UB:5714782.846652188),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1827, LB: 5607643.242645251, (exp UB:6712544.656732737),  Gap: 16.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1858, LB: 5608028.380778817, (exp UB:5714251.456779565),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1889, LB: 5608475.099078502, (exp UB:4477267.4051089445),  Gap: -25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1925, LB: 5609342.651522968, (exp UB:5542431.207011372),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1958, LB: 5609385.573348293, (exp UB:6737625.724871106),  Gap: 16.75,  Fixed x: False,  Fixed thetavar: False  
