Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 150, LB: 197551.53836734543, (exp UB:193689.47542567895),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4037, LB: 198701.073524202, (exp UB:196873.50093338042),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4067, LB: 198703.5128385617, (exp UB:193101.6924048494),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4099, LB: 198701.6088478495, (exp UB:205687.14457279863),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4127, LB: 198701.6128494924, (exp UB:197064.7307052611),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4157, LB: 198703.5148382042, (exp UB:196787.30810248386),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4188, LB: 198702.51082303014, (exp UB:206394.12177071368),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4215, LB: 198702.50782303064, (exp UB:203777.89877071368),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4244, LB: 198702.50682303042, (exp UB:196498.6044933159),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4274, LB: 198703.69377757524, (exp UB:203930.16862571356),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4304, LB: 198702.5874038198, (exp UB:206901.71609203712),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4335, LB: 198703.69377757408, (exp UB:191220.1629719219),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4379, LB: 198703.69377757408, (exp UB:211958.82171665417),  Gap: 6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4410, LB: 198702.60107075045, (exp UB:196991.31191754507),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4441, LB: 198703.81577239663, (exp UB:208765.50267243985),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4469, LB: 198703.3439724797, (exp UB:199037.3694090417),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4498, LB: 198703.84077403144, (exp UB:196044.41324095102),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 198703.84077403144, (exp UB: 199226.3203400303 - safe UB: 199564.9690012285), SafeGap: 0.43% 
Iteration: 201, Duration: 5094, LB: 198703.905809239, (exp UB:207039.93515558602),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5123, LB: 198704.2257653699, (exp UB:210493.81928352598),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5154, LB: 198705.4600483193, (exp UB:196950.88792971653),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5183, LB: 198705.46395680314, (exp UB:209242.80643750002),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5217, LB: 198705.40511324737, (exp UB:197225.14664043766),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5250, LB: 198705.46508012892, (exp UB:200778.04839673568),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5282, LB: 198708.10769221268, (exp UB:193216.84417924396),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5314, LB: 198705.54432925922, (exp UB:193732.62811330307),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5349, LB: 198706.83822883113, (exp UB:210046.96512883107),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5401, LB: 198705.68397223353, (exp UB:206856.6011015348),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5431, LB: 198705.68353030118, (exp UB:207387.59910153475),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5462, LB: 198705.68353030112, (exp UB:192479.774122215),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5498, LB: 198705.83166536054, (exp UB:202325.01504328832),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5528, LB: 198705.92374404438, (exp UB:204241.43428016192),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5560, LB: 198708.10352502286, (exp UB:195379.22528917025),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5595, LB: 198706.221209052, (exp UB:200908.89180861216),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5627, LB: 198706.15476160575, (exp UB:192912.62899184215),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5664, LB: 198706.89275355122, (exp UB:196147.341727287),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5697, LB: 198706.83722950198, (exp UB:203309.05273013888),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5732, LB: 198706.42242339184, (exp UB:194187.46960282134),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5768, LB: 198708.8506110354, (exp UB:200866.98734053274),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5807, LB: 198708.83084183783, (exp UB:205929.17903262668),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5841, LB: 198709.2466028959, (exp UB:207737.0297936847),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5878, LB: 198706.51431019517, (exp UB:197614.09380215302),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 5913, LB: 198706.60128656199, (exp UB:196077.4959385204),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 5945, LB: 198707.16625539446, (exp UB:195477.01099405374),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 5983, LB: 198707.49995122454, (exp UB:200427.35929322676),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6017, LB: 198708.35439871033, (exp UB:195880.21984433645),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6054, LB: 198708.35340013672, (exp UB:206218.1536334523),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6088, LB: 198707.76690340228, (exp UB:200882.69325253076),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6123, LB: 198707.74032538637, (exp UB:208162.7835795839),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6160, LB: 198708.2991855181, (exp UB:193380.52790105762),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6197, LB: 198708.2991855181, (exp UB:204738.39947681248),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6233, LB: 198707.7460063756, (exp UB:206060.78743677036),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6264, LB: 198707.74151234207, (exp UB:197183.84562038965),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6304, LB: 198708.85504136927, (exp UB:198641.32711789734),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6339, LB: 198707.91675217784, (exp UB:194788.46220204892),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6393, LB: 198708.08225778848, (exp UB:192511.7833730792),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6435, LB: 198708.83550431542, (exp UB:204865.17037999234),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6471, LB: 198708.266227548, (exp UB:193712.45021474385),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6506, LB: 198709.4888550598, (exp UB:190932.94216764977),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6544, LB: 198709.8367745858, (exp UB:199559.3476853362),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6578, LB: 198708.26296208386, (exp UB:204404.16319955143),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6613, LB: 198708.26331380583, (exp UB:195573.83063605282),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6650, LB: 198708.61551609458, (exp UB:210875.85055150403),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6684, LB: 198708.61260308462, (exp UB:207966.89517209458),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6717, LB: 198708.61260308462, (exp UB:204017.65913450692),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 6750, LB: 198708.6156886687, (exp UB:201109.45474846126),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 6786, LB: 198708.61843341566, (exp UB:194531.59253720782),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 6824, LB: 198708.78498614096, (exp UB:197122.25062935828),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 6861, LB: 198708.94291628705, (exp UB:205267.60541324152),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 6897, LB: 198711.0483818699, (exp UB:198609.63678003984),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 6941, LB: 198712.39655392792, (exp UB:196307.32413912416),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 6979, LB: 198712.51154553914, (exp UB:201729.270198091),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7017, LB: 198709.41002842505, (exp UB:202223.494979041),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7053, LB: 198714.53627041893, (exp UB:206160.01146758508),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7093, LB: 198709.43047493114, (exp UB:197861.649553632),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7133, LB: 198709.6815516911, (exp UB:211331.2837700343),  Gap: 5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7170, LB: 198709.68395275227, (exp UB:206729.50496912916),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7206, LB: 198709.68593374747, (exp UB:194243.20157648894),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7242, LB: 198710.0987117532, (exp UB:203856.19865464562),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7279, LB: 198710.23170585194, (exp UB:206102.46218903596),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7314, LB: 198710.23170585194, (exp UB:197143.60849800755),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7353, LB: 198714.53626956797, (exp UB:196494.25803226157),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7392, LB: 198714.5542462574, (exp UB:201328.91921893685),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7430, LB: 198714.55624450214, (exp UB:200972.52446875413),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7470, LB: 198714.57185148474, (exp UB:191373.83213892303),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7510, LB: 198714.60043209663, (exp UB:196481.64616821893),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7551, LB: 198715.28571682694, (exp UB:197908.74068428445),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7617, LB: 198717.6011940266, (exp UB:193834.1006405585),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7656, LB: 198715.45089967546, (exp UB:193396.20537743898),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7694, LB: 198715.46594700398, (exp UB:204694.0065300836),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7735, LB: 198716.9042290916, (exp UB:206585.02127257356),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7772, LB: 198716.40766675444, (exp UB:193900.80266338203),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7814, LB: 198717.62096997502, (exp UB:207267.86349509613),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7852, LB: 198717.9421602509, (exp UB:191524.30698955705),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 7895, LB: 198717.92520428938, (exp UB:196675.26529246737),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 7937, LB: 198717.94895629905, (exp UB:190157.05512745623),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 7985, LB: 198717.94526716715, (exp UB:209472.90160210128),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8024, LB: 198717.94526716715, (exp UB:196339.84986696884),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8064, LB: 198719.44338093852, (exp UB:194104.82692463856),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8108, LB: 198719.87836539338, (exp UB:207859.93803162622),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8145, LB: 198719.88362286522, (exp UB:207350.79090766635),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8182, LB: 198719.88362286522, (exp UB:200492.04139508214),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8220, LB: 198721.2302901443, (exp UB:203231.0877860324),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8258, LB: 198725.90633678375, (exp UB:202495.25602484678),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8297, LB: 198724.66595455434, (exp UB:208990.9217708943),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8335, LB: 198724.71263940367, (exp UB:198304.83831472977),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8372, LB: 198732.52884287242, (exp UB:198528.81559896743),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8410, LB: 198733.02739142062, (exp UB:201681.6806304329),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8451, LB: 198733.52004755684, (exp UB:203299.6382746129),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8492, LB: 198734.4514790651, (exp UB:198574.62238518358),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8532, LB: 198736.156571661, (exp UB:199837.9014676252),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8576, LB: 198736.19734114167, (exp UB:206321.6274374832),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8613, LB: 198736.19734114167, (exp UB:204633.44563238212),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8654, LB: 198736.69781117223, (exp UB:208824.00677196798),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8695, LB: 198736.7023577944, (exp UB:194932.64133039955),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8743, LB: 198737.4395363123, (exp UB:207201.58510405567),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8782, LB: 198737.43654472032, (exp UB:194731.1062573067),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8827, LB: 198737.48506095656, (exp UB:207628.6524375),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 8867, LB: 198737.45788334595, (exp UB:197406.8368150827),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 8910, LB: 198737.80397575744, (exp UB:198243.20386754698),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 8951, LB: 198738.3880507023, (exp UB:195990.67992148365),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 8990, LB: 198738.38941551984, (exp UB:193160.105970588),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 9030, LB: 198738.41582210572, (exp UB:191675.20217019695),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 9074, LB: 198740.10108755954, (exp UB:207354.6228626676),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 9144, LB: 198739.50366110538, (exp UB:209583.03710416667),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 9185, LB: 198739.50366110538, (exp UB:194464.9393706053),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9233, LB: 198740.49136014347, (exp UB:208035.15630871872),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9274, LB: 198740.66273370816, (exp UB:200605.28502188541),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9320, LB: 198741.64196719628, (exp UB:200342.4184964346),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 9366, LB: 198742.81380005006, (exp UB:199383.87428381733),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9412, LB: 198743.08447396732, (exp UB:203463.24477083335),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9452, LB: 198743.07114876033, (exp UB:207930.35810416666),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9495, LB: 198741.91643220338, (exp UB:202386.2611808466),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9541, LB: 198743.07114876033, (exp UB:193780.20865621296),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9590, LB: 198744.0885257342, (exp UB:207704.73443647113),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9634, LB: 198744.19185298405, (exp UB:208404.55388036015),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9682, LB: 198744.2079570592, (exp UB:198596.58600936498),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9727, LB: 198744.71888303198, (exp UB:193691.6512371068),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9770, LB: 198744.94670615366, (exp UB:194576.16900194716),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 9816, LB: 198744.98704101486, (exp UB:194110.9717007907),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 9856, LB: 198745.19647864648, (exp UB:194943.628503439),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 9902, LB: 198745.3370287024, (exp UB:196335.98550581036),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 9948, LB: 198745.38202870835, (exp UB:206574.82407780786),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 9991, LB: 198745.38702842314, (exp UB:199728.5276764851),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 10033, LB: 198745.76275688037, (exp UB:191627.7385014711),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 10079, LB: 198745.7637221957, (exp UB:197651.94109688402),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 10133, LB: 198745.77864855656, (exp UB:206474.84732860175),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 10179, LB: 198745.93965688135, (exp UB:202665.55857000704),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 10222, LB: 198745.93960977742, (exp UB:201025.14567374595),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 10272, LB: 198746.09947649052, (exp UB:209535.2226761875),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 10318, LB: 198746.1327917757, (exp UB:211697.60061121613),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 10364, LB: 198746.2493025803, (exp UB:207085.5455013187),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 10407, LB: 198746.27453768312, (exp UB:197535.6511797259),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 10451, LB: 198746.9506353273, (exp UB:190889.3339454391),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 10501, LB: 198746.49348851497, (exp UB:206589.42160174943),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10546, LB: 198710.51851114078, (exp UB:207723.13943758246),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10589, LB: 198710.51437462278, (exp UB:190581.71331632536),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10632, LB: 198710.5196241208, (exp UB:194687.23007932171),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10676, LB: 198710.56843664378, (exp UB:195563.45163020084),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10725, LB: 198710.73784242992, (exp UB:204985.83143316364),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10765, LB: 198710.73784835008, (exp UB:212851.95312766562),  Gap: 6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 10811, LB: 198710.73784835008, (exp UB:194108.4759710001),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 10859, LB: 198710.87715583522, (exp UB:205038.78143749788),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 10904, LB: 198710.87716226932, (exp UB:195825.78860255564),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 10950, LB: 198711.00581085967, (exp UB:193292.72442201446),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 11001, LB: 198711.10718145772, (exp UB:199421.1597937221),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 11077, LB: 198711.1250615198, (exp UB:196646.71753532076),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 11125, LB: 198711.15773523104, (exp UB:206719.77477083338),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 11172, LB: 198711.1577415863, (exp UB:197571.60135397807),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 11219, LB: 198712.73715139384, (exp UB:206270.59500625212),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 11265, LB: 198711.16179252334, (exp UB:206896.99477078702),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 11308, LB: 198711.16179252334, (exp UB:201507.81144809525),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 11354, LB: 198711.16179252334, (exp UB:196060.74534522567),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 11402, LB: 198711.17303970677, (exp UB:198830.19907384823),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 11445, LB: 198711.22251963985, (exp UB:190859.72099856363),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 11494, LB: 198711.31322011206, (exp UB:201235.26694599105),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 11538, LB: 198711.55390026976, (exp UB:199994.52436168413),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 11581, LB: 198711.66954582566, (exp UB:196507.22980036453),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11627, LB: 198711.68795733288, (exp UB:205973.30054295695),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11676, LB: 198711.97019034758, (exp UB:193815.47818998536),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 11724, LB: 198712.07402532917, (exp UB:204793.24353173777),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 11773, LB: 198712.0635196736, (exp UB:198007.71211194203),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 11819, LB: 198712.11380830203, (exp UB:190953.91558441508),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 11869, LB: 198712.24821037753, (exp UB:205772.71277030034),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 11917, LB: 198712.24821037753, (exp UB:198995.18898265835),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 11969, LB: 198712.41554383826, (exp UB:209462.46477083323),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 12014, LB: 198712.41413297527, (exp UB:194104.92902731508),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
