Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 620, LB: 151922.76602695166, (exp UB:6794188.014309979),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1547, LB: 151923.1118950384, (exp UB:152587.67916077946),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1589, LB: 151923.18739261475, (exp UB:152819.01456108625),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1628, LB: 151933.6625270852, (exp UB:153426.9790527561),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1667, LB: 151934.72546949136, (exp UB:151659.38928606702),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1708, LB: 151923.20969374577, (exp UB:154059.29320105433),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1753, LB: 151923.25298973167, (exp UB:152624.9745180298),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1800, LB: 151923.45517506148, (exp UB:154816.95944387477),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1842, LB: 151923.54425838776, (exp UB:150929.38694182798),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1883, LB: 151930.44030472933, (exp UB:150684.9877749543),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1925, LB: 151928.84695406072, (exp UB:151578.25504417915),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1971, LB: 151928.68067308323, (exp UB:151876.54790114996),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2014, LB: 151923.1399213724, (exp UB:150885.61075854482),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2058, LB: 151923.19330166222, (exp UB:152779.86043013213),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2105, LB: 151923.22069374582, (exp UB:151933.86199417574),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2149, LB: 151923.22705897677, (exp UB:154503.46724302045),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2197, LB: 151935.41835526927, (exp UB:340445.21465298504),  Gap: 55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2242, LB: 151936.1491985311, (exp UB:154121.08178133148),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2288, LB: 151923.37835595003, (exp UB:188082.30579233708),  Gap: 19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2333, LB: 151923.35631947962, (exp UB:154716.47968044324),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2378, LB: 151924.42360622232, (exp UB:154146.95219133564),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2428, LB: 151929.1445893629, (exp UB:154027.82626267243),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2482, LB: 151935.05843947697, (exp UB:154277.78885623487),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2530, LB: 151950.76132264273, (exp UB:153954.29328796398),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2582, LB: 151950.35196303012, (exp UB:153693.23679844994),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2632, LB: 151939.14681515563, (exp UB:155373.56178366815),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2682, LB: 151952.08965974685, (exp UB:153756.3577515266),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2734, LB: 151952.1048260964, (exp UB:155155.03462401513),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2787, LB: 151952.89307402726, (exp UB:153165.1365686056),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2844, LB: 151952.9091650029, (exp UB:153513.24545949127),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2900, LB: 151939.34113944246, (exp UB:152447.66974938478),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2950, LB: 151939.47601858922, (exp UB:153185.46846509987),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3001, LB: 151939.49625133406, (exp UB:153321.267416478),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3057, LB: 151940.60462684487, (exp UB:152697.67128727667),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3116, LB: 151939.6277030055, (exp UB:151054.11641936665),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3177, LB: 151939.6805692034, (exp UB:154182.7703659473),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3235, LB: 151941.35654119475, (exp UB:154035.96387511585),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3289, LB: 151939.56136826333, (exp UB:153150.02235970384),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3351, LB: 151939.41846000493, (exp UB:153007.6072534242),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3403, LB: 151939.4185880486, (exp UB:153349.9351305826),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3460, LB: 151939.5689549446, (exp UB:154704.8924163765),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3515, LB: 151939.5689549446, (exp UB:153068.11985399137),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3572, LB: 151939.5689549446, (exp UB:153539.2748601862),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3634, LB: 151942.91106915433, (exp UB:151871.56255908735),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3718, LB: 151941.02996191598, (exp UB:152417.83940219003),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3781, LB: 151939.41813094972, (exp UB:155306.03905973473),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3853, LB: 151939.55410581536, (exp UB:151490.56030984974),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3917, LB: 151947.7136875753, (exp UB:151287.98903982667),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3988, LB: 151939.8761054027, (exp UB:269093.578421138),  Gap: 43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4054, LB: 151939.6068805848, (exp UB:152001.59334536764),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4126, LB: 151940.8521628079, (exp UB:151451.33655028342),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4191, LB: 151939.7205799317, (exp UB:152254.34457412414),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4263, LB: 151939.57392874092, (exp UB:156424.48725144708),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4327, LB: 151939.7578653657, (exp UB:151964.48020488292),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4401, LB: 151939.56168733654, (exp UB:154453.88937325147),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4470, LB: 151939.41638467764, (exp UB:232423.31460759288),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4539, LB: 151939.70211013808, (exp UB:152731.4588422228),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4606, LB: 151939.8512181174, (exp UB:153785.27229605534),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4671, LB: 151940.99179003213, (exp UB:151527.0566735601),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4735, LB: 151939.76411255045, (exp UB:153398.60120823744),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4802, LB: 151939.7512766095, (exp UB:154321.8095082808),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4869, LB: 151939.68317227263, (exp UB:151532.48367610155),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4940, LB: 151939.7853361136, (exp UB:151556.2632624581),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5011, LB: 151939.6884098278, (exp UB:154364.93037569697),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5086, LB: 151939.8382290072, (exp UB:153608.82512727962),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5164, LB: 151941.1984759514, (exp UB:151298.75914118107),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5239, LB: 151939.7002706977, (exp UB:153429.63453826972),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5308, LB: 151939.7483451832, (exp UB:153501.0714173439),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5385, LB: 151941.33178627875, (exp UB:153409.32196063572),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5459, LB: 151939.73921410303, (exp UB:152541.7250391705),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5531, LB: 151940.09961638058, (exp UB:156088.77914300445),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5604, LB: 151940.94823753388, (exp UB:153340.97702577242),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5678, LB: 151940.61875746393, (exp UB:155775.391721699),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5752, LB: 151940.77881280443, (exp UB:154538.54714435848),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5824, LB: 151940.7836658447, (exp UB:151473.7903186559),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5905, LB: 151942.09826929035, (exp UB:152018.93482884447),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5990, LB: 151942.56962236296, (exp UB:152332.65939502371),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6070, LB: 151943.2962490833, (exp UB:153546.93805420317),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6147, LB: 151943.77306844658, (exp UB:151050.9697279723),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6228, LB: 151942.93912318937, (exp UB:154069.3052908829),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6309, LB: 151944.8024999462, (exp UB:151089.97219032957),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6391, LB: 151947.9521482112, (exp UB:155480.18663330888),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6470, LB: 151943.62315613177, (exp UB:153064.17119575848),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6554, LB: 151947.00682676607, (exp UB:157278.11714891368),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6639, LB: 151963.36996638597, (exp UB:152145.7560415476),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6725, LB: 151957.7778479577, (exp UB:156318.8505826273),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6812, LB: 151955.75948028397, (exp UB:152764.79983441217),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6899, LB: 151953.1141090717, (exp UB:153236.26257171313),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6987, LB: 151956.900940263, (exp UB:155398.77088599105),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7093, LB: 151953.29892230895, (exp UB:151028.24374387416),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7176, LB: 151953.76523797124, (exp UB:151558.56492927237),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7272, LB: 151955.13084399502, (exp UB:155436.9174295046),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7368, LB: 151955.7707410702, (exp UB:154288.32206476916),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7456, LB: 151959.69295695418, (exp UB:153587.36469480488),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7553, LB: 151955.24259547354, (exp UB:154635.5052735602),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7662, LB: 151960.75406472044, (exp UB:153218.4505457966),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7759, LB: 151961.08343172845, (exp UB:151494.86928304838),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7860, LB: 151953.64412030234, (exp UB:150966.3740026441),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7954, LB: 151953.31256775605, (exp UB:154647.84678664655),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8055, LB: 151961.53128924122, (exp UB:152566.07728369124),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8153, LB: 151953.72323581166, (exp UB:155109.63833806553),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8257, LB: 151953.2430886948, (exp UB:150733.4412985292),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8356, LB: 151953.82248873837, (exp UB:155736.44350687126),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8463, LB: 151954.40850288136, (exp UB:154375.99675567797),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8558, LB: 151954.15616847592, (exp UB:151332.21396273747),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8657, LB: 151953.77565820358, (exp UB:154036.72041176248),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8752, LB: 151956.29872612463, (exp UB:152725.4132419447),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8847, LB: 151956.97044815056, (exp UB:156110.11678680882),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8946, LB: 151954.32238737337, (exp UB:152652.5938241495),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9033, LB: 151954.32238737337, (exp UB:153052.5340988228),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9133, LB: 151956.00028791162, (exp UB:153600.57386267072),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9230, LB: 151955.86315764868, (exp UB:152513.61784548324),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9332, LB: 151960.55919339717, (exp UB:151534.98752165708),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9428, LB: 151960.55919339717, (exp UB:156386.7216190595),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9525, LB: 151960.55919339717, (exp UB:152232.00974080607),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9625, LB: 151960.55919339717, (exp UB:154892.5719444847),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9729, LB: 151955.68527314253, (exp UB:153397.09372777757),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9838, LB: 151958.26554125888, (exp UB:151876.9563740845),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9949, LB: 151968.90118240012, (exp UB:154039.65463635296),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10068, LB: 151969.74478178902, (exp UB:151932.67093743882),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10171, LB: 151956.72681189934, (exp UB:153976.55635550348),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10282, LB: 151957.43932070117, (exp UB:151539.39783645925),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10390, LB: 151966.30469208315, (exp UB:155977.62094987812),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10497, LB: 151960.75116051917, (exp UB:155110.0093662546),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10609, LB: 151960.78688366694, (exp UB:154237.36338889936),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10713, LB: 151960.78688366694, (exp UB:154754.3704457457),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10817, LB: 151960.78688366694, (exp UB:151221.76426048658),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10915, LB: 151960.78688366694, (exp UB:152355.790993942),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11013, LB: 151960.78688366694, (exp UB:155669.32771922296),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11125, LB: 151960.78688366694, (exp UB:152868.3610067273),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11239, LB: 151960.78688366694, (exp UB:151001.10341458913),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11350, LB: 151960.78688366694, (exp UB:152661.4236578791),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11461, LB: 151960.78688366694, (exp UB:151566.13260131644),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11573, LB: 151960.78688366694, (exp UB:152383.9007836033),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11677, LB: 151960.78688366694, (exp UB:150986.39410731086),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11781, LB: 151960.78688366694, (exp UB:153885.01213690787),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11892, LB: 151960.78688366694, (exp UB:153277.80681354203),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12009, LB: 151957.7265382894, (exp UB:152017.11458432494),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12149, LB: 151959.7876830999, (exp UB:154398.96838660102),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12270, LB: 151959.30994188628, (exp UB:154787.38430344537),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12378, LB: 151959.76837305134, (exp UB:154580.36941631514),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12499, LB: 151958.69371811824, (exp UB:154315.98140039548),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12615, LB: 151962.36967014687, (exp UB:156597.10319888085),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12731, LB: 151963.70460584518, (exp UB:153345.8772996046),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12847, LB: 151964.33658703827, (exp UB:155065.4266472146),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12959, LB: 151964.33658703827, (exp UB:154132.9154004819),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13083, LB: 151964.33658703827, (exp UB:154596.99265501776),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13198, LB: 151964.33658703827, (exp UB:152973.44307705126),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13321, LB: 151964.33658703827, (exp UB:152552.65650773316),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13454, LB: 151965.77117587568, (exp UB:154815.6561290511),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13590, LB: 151970.55777175678, (exp UB:155038.40516198036),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13730, LB: 151970.29016385245, (exp UB:154663.20047652305),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13861, LB: 151970.29016385245, (exp UB:154317.29165496246),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14007, LB: 151977.43780233723, (exp UB:150963.54257321803),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14148, LB: 151969.4476035271, (exp UB:154539.57848234058),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14300, LB: 151967.83585391418, (exp UB:152137.30131310323),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14446, LB: 151971.91376958948, (exp UB:156579.93492952635),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
