Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 31, LB: 1980845.9328713426, (exp UB:2634972.9695607815),  Gap: 24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 36, LB: 1980845.9435883106, (exp UB:3811737.936653256),  Gap: 48.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 40, LB: 1980845.9435996115, (exp UB:4256084.960980645),  Gap: 53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 44, LB: 1980845.944089739, (exp UB:2939073.840524527),  Gap: 32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 48, LB: 1980845.9440962265, (exp UB:1410779.0579849374),  Gap: -40.41,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 55, LB: 1981295.8792458333, (exp UB:3263324.765024767),  Gap: 39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 62, LB: 1981295.8834452142, (exp UB:2900068.5780923683),  Gap: 31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 68, LB: 1981295.885358328, (exp UB:1886494.3271013994),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 74, LB: 1981295.8866182715, (exp UB:2934591.1119633075),  Gap: 32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 81, LB: 1981295.8852359636, (exp UB:1890264.536878424),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 87, LB: 1981295.8885375487, (exp UB:898546.9903444167),  Gap: -120.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 94, LB: 1981295.8885463174, (exp UB:3385419.5471477024),  Gap: 41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 100, LB: 1981295.8885482384, (exp UB:1296905.4943129467),  Gap: -52.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 110, LB: 1981634.1437104729, (exp UB:2483616.4472157527),  Gap: 20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 118, LB: 1981634.1494687097, (exp UB:1887965.1267531135),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 128, LB: 1981574.9508754935, (exp UB:1144992.6647540387),  Gap: -73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 136, LB: 1981574.962941717, (exp UB:3384991.9649301274),  Gap: 41.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 147, LB: 1984096.8177845203, (exp UB:2612105.181448671),  Gap: 24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 158, LB: 1984331.9382344866, (exp UB:2217562.031731844),  Gap: 10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 168, LB: 1985689.157222348, (exp UB:2062223.3352082486),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 180, LB: 1986094.4685701318, (exp UB:898080.9469870394),  Gap: -121.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 191, LB: 1986353.4044137711, (exp UB:2940080.9405458467),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 202, LB: 1987380.6011636043, (exp UB:1045130.1075901904),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 215, LB: 1987414.5394125292, (exp UB:903407.6214887182),  Gap: -119.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 227, LB: 1987500.372270988, (exp UB:6006083.188150559),  Gap: 66.91,  Fixed x: False,  Fixed thetavar: False  
