Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 607, LB: 134687.05187559413, (exp UB:117455124.1880964),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 645, LB: 134687.05187559413, (exp UB:101514897.55322143),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 681, LB: 134687.05187559413, (exp UB:104219976.51189984),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 775, LB: 134687.05187559413, (exp UB:110546208.02392797),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 798, LB: 134687.05187559413, (exp UB:81065930.62317073),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 833, LB: 134687.05187559413, (exp UB:114636760.55212964),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 862, LB: 134687.05187559413, (exp UB:108722996.75630313),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 888, LB: 134687.05187559413, (exp UB:61652196.98047143),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 920, LB: 134687.05187559413, (exp UB:127316919.34852123),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 950, LB: 134687.05187559413, (exp UB:107925988.84804751),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1032, LB: 134687.7182375, (exp UB:172800.21924616417),  Gap: 22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1066, LB: 134687.71845642943, (exp UB:138559.2532902627),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1102, LB: 134687.72028170998, (exp UB:134603.17839876236),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1133, LB: 134687.7217898771, (exp UB:193850.54995736765),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1163, LB: 134687.7215844918, (exp UB:140179.9380284958),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1196, LB: 134687.72163468087, (exp UB:138649.2384231242),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1235, LB: 134687.72188957685, (exp UB:136446.67589038867),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1277, LB: 134687.72850476496, (exp UB:305989.92120506515),  Gap: 55.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1318, LB: 134687.73241349892, (exp UB:138929.38338047618),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1368, LB: 134687.78374689608, (exp UB:139182.61739695587),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1410, LB: 134687.78648340813, (exp UB:139227.32949980002),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1456, LB: 134687.881621698, (exp UB:509205.17033264454),  Gap: 73.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1509, LB: 134687.8842192373, (exp UB:242985.75104013883),  Gap: 44.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1558, LB: 134693.55749052553, (exp UB:191558.5973260959),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1609, LB: 134689.02660512552, (exp UB:136682.66016429014),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
