Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 280, LB: 11314331.455804378, (exp UB:101150609.951512),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3031, LB: 11316037.462021273, (exp UB:5441198.374248431),  Gap: -107.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3103, LB: 11316047.20902121, (exp UB:3557446.251140413),  Gap: -218.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3179, LB: 11315728.860910675, (exp UB:5074875.772374805),  Gap: -122.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3258, LB: 11315481.803920552, (exp UB:8993460.539347023),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3340, LB: 11315910.21027458, (exp UB:7854701.928441442),  Gap: -44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3428, LB: 11315714.543934084, (exp UB:5716709.477621737),  Gap: -97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3506, LB: 11315941.885287967, (exp UB:5934537.255999348),  Gap: -90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3593, LB: 11316348.692189973, (exp UB:7835399.329657357),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3709, LB: 11315719.92853588, (exp UB:6723282.095608233),  Gap: -68.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3798, LB: 11316498.785818411, (exp UB:6689872.0265354095),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3916, LB: 11316745.001905516, (exp UB:7431509.521123938),  Gap: -52.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4015, LB: 11316261.268704258, (exp UB:3228473.4771707794),  Gap: -250.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4146, LB: 11316573.004393961, (exp UB:6733289.815200449),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4256, LB: 11316185.207714373, (exp UB:8399521.296942081),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4361, LB: 11316395.590974582, (exp UB:3819962.2599392687),  Gap: -196.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4509, LB: 11316459.950624116, (exp UB:8996206.592837442),  Gap: -25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4608, LB: 11316517.526732042, (exp UB:7496139.078214601),  Gap: -50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4722, LB: 11316567.601311259, (exp UB:6981296.083113145),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4830, LB: 11316628.869844565, (exp UB:3817871.910309446),  Gap: -196.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4944, LB: 11316205.076117646, (exp UB:7033758.584477862),  Gap: -60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5050, LB: 11316671.9621809, (exp UB:6652322.327045381),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5155, LB: 11316545.998399563, (exp UB:4380245.9216930615),  Gap: -158.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5267, LB: 11316782.30735284, (exp UB:7395446.38189435),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5410, LB: 11316774.10199992, (exp UB:2870563.2119987938),  Gap: -294.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5535, LB: 11316772.097155772, (exp UB:5459448.5958284475),  Gap: -107.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5702, LB: 11316793.935822224, (exp UB:5712224.28329151),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5826, LB: 11316858.413749415, (exp UB:6108761.382112988),  Gap: -85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5956, LB: 11316947.4241537, (exp UB:5641479.661345058),  Gap: -100.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6083, LB: 11316904.729923908, (exp UB:6035640.386525544),  Gap: -87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6208, LB: 11316956.222240457, (exp UB:4919532.446977532),  Gap: -130.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6345, LB: 11316685.437885374, (exp UB:8134768.012373487),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6474, LB: 11316923.56200082, (exp UB:3730186.072467449),  Gap: -203.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6596, LB: 11317111.44595924, (exp UB:7341244.022569279),  Gap: -54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6712, LB: 11317283.626737738, (exp UB:6794554.564213531),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6853, LB: 11317265.23740958, (exp UB:8583201.446140252),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7013, LB: 11317430.574278302, (exp UB:3424897.163366428),  Gap: -230.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7185, LB: 11317429.35617577, (exp UB:3249342.5408491623),  Gap: -248.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7350, LB: 11317646.00364973, (exp UB:4373063.380745552),  Gap: -158.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7502, LB: 11317706.277937286, (exp UB:4709598.419119444),  Gap: -140.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7662, LB: 11317046.588354807, (exp UB:7087964.822909256),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7821, LB: 11317384.353686957, (exp UB:4198802.015602033),  Gap: -169.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7980, LB: 11317453.290690254, (exp UB:4686880.204875274),  Gap: -141.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8130, LB: 11317588.347589772, (exp UB:4270518.5208190195),  Gap: -165.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8284, LB: 11317889.239042837, (exp UB:4722745.910440599),  Gap: -139.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8447, LB: 11317652.547238126, (exp UB:6249274.265556761),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8645, LB: 11317764.487547863, (exp UB:7775480.355242632),  Gap: -45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8838, LB: 11317884.662769346, (exp UB:5714616.5764868185),  Gap: -98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9018, LB: 11317657.30544002, (exp UB:7449091.556321789),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9184, LB: 11317888.558801392, (exp UB:4437007.055188797),  Gap: -155.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9357, LB: 11317921.0863339, (exp UB:4470150.595650786),  Gap: -153.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9545, LB: 11317965.76049653, (exp UB:4692050.861562747),  Gap: -141.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9719, LB: 11317920.2308872, (exp UB:5014515.396828578),  Gap: -125.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9897, LB: 11317964.21216069, (exp UB:7083409.665522795),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10065, LB: 11318109.41400005, (exp UB:7429094.472027332),  Gap: -52.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10214, LB: 11318124.283130612, (exp UB:6939767.951373823),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10387, LB: 11318186.703083558, (exp UB:4039034.069306789),  Gap: -180.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10587, LB: 11318202.072592158, (exp UB:7776040.396168762),  Gap: -45.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10782, LB: 11318234.59744237, (exp UB:5088291.668527627),  Gap: -122.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10973, LB: 11318269.858375678, (exp UB:6566861.166900295),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11183, LB: 11318276.372782141, (exp UB:5160436.428780579),  Gap: -119.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11373, LB: 11318269.783712372, (exp UB:2455691.3342640894),  Gap: -360.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11560, LB: 11318544.856825445, (exp UB:4241265.154414772),  Gap: -166.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11754, LB: 11318286.595370466, (exp UB:3644332.0535415537),  Gap: -210.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11934, LB: 11318611.194919918, (exp UB:3681256.5853472496),  Gap: -207.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12146, LB: 11318664.301569901, (exp UB:3652810.6633846327),  Gap: -209.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12411, LB: 11318696.279501844, (exp UB:6172121.627403259),  Gap: -83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12610, LB: 11318747.237711813, (exp UB:3051167.7044152967),  Gap: -270.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12834, LB: 11318751.821911559, (exp UB:3628149.9024681887),  Gap: -211.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13048, LB: 11319173.049099233, (exp UB:7360589.373960596),  Gap: -53.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13272, LB: 11319062.442818347, (exp UB:6908293.395983701),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13472, LB: 11319215.403318176, (exp UB:8550079.299384335),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13706, LB: 11319186.480215287, (exp UB:4078339.9851042153),  Gap: -177.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13945, LB: 11319256.014063938, (exp UB:4509201.028539338),  Gap: -151.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14208, LB: 11319263.239916377, (exp UB:7106921.5974237),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14433, LB: 11319354.892049383, (exp UB:3608813.0509510874),  Gap: -213.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14659, LB: 11319459.63681683, (exp UB:6908518.113084113),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14867, LB: 11319431.14069185, (exp UB:6166150.422209454),  Gap: -83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15073, LB: 11319408.914384838, (exp UB:7018329.579779668),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15341, LB: 11319676.658619836, (exp UB:4817170.898176397),  Gap: -134.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15621, LB: 11319682.91552525, (exp UB:6004170.5068306755),  Gap: -88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15854, LB: 11319781.152131516, (exp UB:8000434.297653495),  Gap: -41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16074, LB: 11319562.13179324, (exp UB:5416670.281548874),  Gap: -108.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16403, LB: 11319669.841157882, (exp UB:8223979.390685207),  Gap: -37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16616, LB: 11319928.27332085, (exp UB:8794331.501801379),  Gap: -28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16827, LB: 11319987.105688773, (exp UB:8097339.61188815),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17095, LB: 11319992.029648665, (exp UB:7113157.64168141),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17341, LB: 11320084.932429444, (exp UB:5833469.039388538),  Gap: -94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17552, LB: 11320032.88684684, (exp UB:5789984.300134623),  Gap: -95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17816, LB: 11320019.024293728, (exp UB:6734236.399420395),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18069, LB: 11320001.757551258, (exp UB:8195450.348544718),  Gap: -38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18336, LB: 11320165.670617836, (exp UB:3234416.0066265515),  Gap: -249.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18575, LB: 11320190.68004275, (exp UB:6728915.846878102),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18827, LB: 11319936.956502983, (exp UB:8213766.724531052),  Gap: -37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19114, LB: 11320261.408114424, (exp UB:4095616.041445303),  Gap: -176.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19375, LB: 11320191.329433303, (exp UB:6785167.991559702),  Gap: -66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19623, LB: 11320302.05414045, (exp UB:6407376.957328748),  Gap: -76.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19883, LB: 11320315.259313084, (exp UB:3861375.9587862836),  Gap: -193.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20187, LB: 11320312.188474754, (exp UB:3589121.9199228347),  Gap: -215.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20474, LB: 11320434.72435555, (exp UB:6562721.859432597),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20777, LB: 11320510.617954828, (exp UB:4852479.876023051),  Gap: -133.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21025, LB: 11320332.157076813, (exp UB:5523792.287944812),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21308, LB: 11320291.560000831, (exp UB:6603613.045602342),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21603, LB: 11320465.647090664, (exp UB:6041621.312816296),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21888, LB: 11320388.729126727, (exp UB:4224497.087533342),  Gap: -167.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22272, LB: 11320561.238813868, (exp UB:5083997.738460552),  Gap: -122.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22544, LB: 11320604.274265958, (exp UB:7110933.978251696),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 22835, LB: 11320646.609050963, (exp UB:6732064.538798306),  Gap: -68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23067, LB: 11320630.2218387, (exp UB:3916217.7729340354),  Gap: -189.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23323, LB: 11320668.296516778, (exp UB:5161338.285308898),  Gap: -119.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 23624, LB: 11320492.511976944, (exp UB:3735157.8976952843),  Gap: -203.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 23904, LB: 11320714.35410096, (exp UB:4569539.342919453),  Gap: -147.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24187, LB: 11320759.699709132, (exp UB:3018172.6436302983),  Gap: -275.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24463, LB: 11320432.007349538, (exp UB:6801607.432641389),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 24729, LB: 11320779.9037082, (exp UB:3916034.2315224595),  Gap: -189.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25033, LB: 11320832.537343178, (exp UB:6984197.451248445),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25328, LB: 11320927.487588596, (exp UB:6264468.622770725),  Gap: -80.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25642, LB: 11320817.55386322, (exp UB:4131385.9753310233),  Gap: -174.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25988, LB: 11320945.312026767, (exp UB:7600461.270521303),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26338, LB: 11320994.203092277, (exp UB:6567446.681264798),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26679, LB: 11320827.924925936, (exp UB:5714341.656076665),  Gap: -98.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26979, LB: 11321042.47475274, (exp UB:6009196.9729662435),  Gap: -88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 27288, LB: 11321100.018550824, (exp UB:8271051.359805094),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 27615, LB: 11320953.582165694, (exp UB:8587688.310305584),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27902, LB: 11321016.93691525, (exp UB:4568125.190291965),  Gap: -147.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 28226, LB: 11321041.509477675, (exp UB:6213978.573387586),  Gap: -82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 28484, LB: 11321150.287559606, (exp UB:2747062.2340253657),  Gap: -312.12,  Fixed x: False,  Fixed thetavar: False  
