Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 5532737.312534833, (exp UB:177580720.5429678),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 5532737.312534833, (exp UB:126590169.10575764),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 5532737.312534833, (exp UB:114706540.26456968),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 53, LB: 5532737.312534833, (exp UB:129989082.92316496),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 57, LB: 5532737.312534833, (exp UB:140001578.29843986),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 62, LB: 5532737.312534833, (exp UB:133394802.99818006),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 66, LB: 5532737.312534833, (exp UB:135269431.47364187),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 71, LB: 5532737.312534833, (exp UB:144168881.4894466),  Gap: 96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 5532737.312534833, (exp UB:126833321.3197853),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 81, LB: 5532737.312534833, (exp UB:138103435.36376646),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 96, LB: 5533431.289597915, (exp UB:5428250.426311426),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 104, LB: 5533431.289597914, (exp UB:5429593.86912413),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 113, LB: 5533431.294597931, (exp UB:5429447.548065013),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 122, LB: 5533431.301597914, (exp UB:7114463.425424288),  Gap: 22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 130, LB: 5533431.3201520825, (exp UB:5428314.668611112),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 139, LB: 5533431.330444604, (exp UB:6281310.098917239),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 148, LB: 5533431.380152075, (exp UB:5086816.6915),  Gap: -8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 161, LB: 5660186.240093069, (exp UB:10127104.76411824),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 174, LB: 5662591.199181339, (exp UB:16292170.887792552),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 186, LB: 5668470.1399421925, (exp UB:5794551.479816813),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 197, LB: 5671250.480453191, (exp UB:5571986.163283702),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 210, LB: 5675373.53943749, (exp UB:5122924.076846312),  Gap: -10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 227, LB: 5680113.568950111, (exp UB:16642246.821509298),  Gap: 65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 239, LB: 5680116.419676858, (exp UB:5909223.626558519),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 253, LB: 5680855.224200703, (exp UB:6499698.692062043),  Gap: 12.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 266, LB: 5681289.190135242, (exp UB:9113465.80482459),  Gap: 37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 281, LB: 5685517.057203939, (exp UB:5029641.934290342),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 295, LB: 5686709.605793689, (exp UB:6198155.401579705),  Gap: 8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 310, LB: 5688202.63605237, (exp UB:7803419.930153038),  Gap: 27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 327, LB: 5687787.326399559, (exp UB:5173662.095895101),  Gap: -9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 344, LB: 5689287.889112902, (exp UB:5640534.351621565),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 360, LB: 5689431.74816417, (exp UB:5282690.0797133725),  Gap: -7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 375, LB: 5690216.839916423, (exp UB:7162556.3042049715),  Gap: 20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 391, LB: 5692692.725155426, (exp UB:5636463.499124173),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 411, LB: 5693146.51847622, (exp UB:5455074.525511883),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 427, LB: 5693145.602676062, (exp UB:9804450.971646167),  Gap: 41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 447, LB: 5694567.148752589, (exp UB:6968895.171809491),  Gap: 18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 462, LB: 5694678.263274268, (exp UB:5111663.38265282),  Gap: -11.41,  Fixed x: False,  Fixed thetavar: False  
