Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 5545, LB: 105774.5290695258, (exp UB:107976.09633324057),  Gap: 2.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 39, Duration: 7536, LB: 111195.04809085872, (exp UB:113526.6185622113),  Gap: 2.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 40, Duration: 7609, LB: 111193.79068238639, (exp UB:113417.07897249798),  Gap: 1.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 41, Duration: 7683, LB: 111197.83747972315, (exp UB:113386.7286183598),  Gap: 1.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 42, Duration: 7765, LB: 111257.80573493395, (exp UB:111677.53298919651),  Gap: 0.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 43, Duration: 7849, LB: 111255.9251747949, (exp UB:112390.3017243636),  Gap: 1.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 44, Duration: 7946, LB: 111334.22912067836, (exp UB:113250.01490309082),  Gap: 1.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 45, Duration: 8034, LB: 111329.91821471672, (exp UB:111420.68473999863),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 46, Duration: 8124, LB: 111328.90181191481, (exp UB:112910.55510502824),  Gap: 1.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 8220, LB: 111331.85305034163, (exp UB:111707.426891115),  Gap: 0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 8314, LB: 111329.97733482912, (exp UB:111239.890058791),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 8407, LB: 111348.3549175663, (exp UB:111672.42664756333),  Gap: 0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 8498, LB: 111349.26060571728, (exp UB:113716.8401204095),  Gap: 2.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 8594, LB: 111346.66305758798, (exp UB:113561.76100625578),  Gap: 1.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 8702, LB: 111392.87816735587, (exp UB:113512.74283724133),  Gap: 1.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 8814, LB: 111386.55977806532, (exp UB:112115.54228977543),  Gap: 0.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 8918, LB: 111427.34668861689, (exp UB:112420.52157688972),  Gap: 0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 9036, LB: 111466.92502100862, (exp UB:114321.16523020617),  Gap: 2.50,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 9146, LB: 111507.36052421737, (exp UB:113032.11199736029),  Gap: 1.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 9256, LB: 111526.48615250309, (exp UB:112433.6389799735),  Gap: 0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 9361, LB: 111523.80015091877, (exp UB:110615.41679668587),  Gap: -0.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 9464, LB: 111524.05493582074, (exp UB:110718.29869851896),  Gap: -0.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 9576, LB: 111525.7386477249, (exp UB:111620.22315333335),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 9693, LB: 111533.59145334591, (exp UB:111881.12246987212),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 9812, LB: 111541.38662645537, (exp UB:111064.12184669946),  Gap: -0.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 9936, LB: 111536.77036764743, (exp UB:111170.43944985632),  Gap: -0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 10051, LB: 111561.66325447607, (exp UB:111051.72312142419),  Gap: -0.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 10168, LB: 111555.00698170562, (exp UB:111849.22525318104),  Gap: 0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 10293, LB: 111561.58885607515, (exp UB:110976.93422792092),  Gap: -0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 10429, LB: 111579.78375316116, (exp UB:110895.89058725304),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 10562, LB: 111571.64815662136, (exp UB:112971.06323309409),  Gap: 1.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 10711, LB: 111573.81064297013, (exp UB:112155.44875603613),  Gap: 0.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 10850, LB: 111582.10927606786, (exp UB:111798.11203090224),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 10987, LB: 111582.146788928, (exp UB:111089.3990955496),  Gap: -0.44,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 11122, LB: 111574.84246020362, (exp UB:111009.80546358439),  Gap: -0.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 11251, LB: 111573.13065451533, (exp UB:111168.93132706263),  Gap: -0.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 11391, LB: 111573.30633878661, (exp UB:111837.83582331587),  Gap: 0.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 11530, LB: 111586.88829779741, (exp UB:111425.05880600736),  Gap: -0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 11683, LB: 111579.04938082611, (exp UB:110935.40813729123),  Gap: -0.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 11827, LB: 111591.75412898144, (exp UB:111343.05056578026),  Gap: -0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 11983, LB: 111592.98546008744, (exp UB:112041.94978301167),  Gap: 0.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 12142, LB: 111599.11030683947, (exp UB:113475.39314602583),  Gap: 1.65,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 12312, LB: 111591.19489173256, (exp UB:111415.30569064085),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 12480, LB: 111593.01388986415, (exp UB:111775.48515934599),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 12645, LB: 111598.84272318971, (exp UB:110561.93313172742),  Gap: -0.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 12806, LB: 111597.38095712695, (exp UB:113228.80930981722),  Gap: 1.44,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 12971, LB: 111598.02598647642, (exp UB:112669.42302741308),  Gap: 0.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 13149, LB: 111598.56768339484, (exp UB:112930.63193387681),  Gap: 1.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 13345, LB: 111592.58836700716, (exp UB:110223.03991255729),  Gap: -1.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 13537, LB: 111600.49761803825, (exp UB:111150.83610556027),  Gap: -0.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 13707, LB: 111602.43004057091, (exp UB:110520.0582427399),  Gap: -0.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 13893, LB: 111594.50811926181, (exp UB:111193.29757162684),  Gap: -0.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 14082, LB: 111595.72971639392, (exp UB:112980.11427942899),  Gap: 1.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 14258, LB: 111607.69537820922, (exp UB:110810.2342038466),  Gap: -0.72,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 14449, LB: 111598.93816298798, (exp UB:112485.13161176993),  Gap: 0.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 14642, LB: 111608.24360478841, (exp UB:112960.99769647088),  Gap: 1.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 14845, LB: 111604.94874475157, (exp UB:111422.88850189066),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 15054, LB: 111605.45692280057, (exp UB:111899.92921450775),  Gap: 0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 15261, LB: 111606.94705709463, (exp UB:111999.8321432964),  Gap: 0.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 15456, LB: 111605.99162919073, (exp UB:110821.35371962545),  Gap: -0.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 15648, LB: 111601.48300521848, (exp UB:111089.92861495397),  Gap: -0.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 15836, LB: 111609.41599158605, (exp UB:113031.09062801124),  Gap: 1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 16046, LB: 111603.83582742841, (exp UB:110794.85444629382),  Gap: -0.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 16253, LB: 111608.41344260973, (exp UB:112876.66057067375),  Gap: 1.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 16442, LB: 111611.66472629891, (exp UB:111417.71525730673),  Gap: -0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 16634, LB: 111606.31398741272, (exp UB:111071.24622584297),  Gap: -0.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 16840, LB: 111610.42498450931, (exp UB:112391.88947645723),  Gap: 0.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 17034, LB: 111606.85725050939, (exp UB:112860.19124276208),  Gap: 1.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 17250, LB: 111608.27665904921, (exp UB:110050.19239335739),  Gap: -1.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 17459, LB: 111607.15790261647, (exp UB:110680.84307227594),  Gap: -0.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 17696, LB: 111607.53444511066, (exp UB:110129.31854594563),  Gap: -1.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 17929, LB: 111608.1932442015, (exp UB:111198.12817549484),  Gap: -0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 18169, LB: 111607.62262264523, (exp UB:111428.87513979981),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 18299, LB: 111607.62262264523, (exp UB:110056.87636122227),  Gap: -1.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 18529, LB: 111608.41194240109, (exp UB:112572.59704000333),  Gap: 0.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 18660, LB: 111608.41194240109, (exp UB:110696.31538793595),  Gap: -0.82,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 18794, LB: 111608.41194240109, (exp UB:112116.20904207518),  Gap: 0.45,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 18927, LB: 111608.41194240109, (exp UB:110093.73525209502),  Gap: -1.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 19059, LB: 111608.41194240109, (exp UB:112249.82305471587),  Gap: 0.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 19200, LB: 111608.41194240109, (exp UB:110756.94677343644),  Gap: -0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 19334, LB: 111608.41194240109, (exp UB:112674.37101067211),  Gap: 0.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 19470, LB: 111608.41194240109, (exp UB:111339.88214781675),  Gap: -0.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 19610, LB: 111608.41194240109, (exp UB:112854.59461306609),  Gap: 1.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 19871, LB: 111611.96501777665, (exp UB:111853.1764655186),  Gap: 0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 20149, LB: 111615.646097187, (exp UB:112089.00193654379),  Gap: 0.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 20415, LB: 111609.76480543548, (exp UB:111274.25279045815),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 20668, LB: 111615.85436536335, (exp UB:110638.9821615136),  Gap: -0.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 20947, LB: 111609.65760336662, (exp UB:111803.98764446852),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 21217, LB: 111609.78382435904, (exp UB:111477.4484292562),  Gap: -0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 21366, LB: 111609.78382435904, (exp UB:111477.4484292566),  Gap: -0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 21509, LB: 111609.78382435904, (exp UB:110195.7058622072),  Gap: -1.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 21679, LB: 111609.78382435904, (exp UB:111415.3803778655),  Gap: -0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 21826, LB: 111609.78382435904, (exp UB:112137.3656074358),  Gap: 0.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 21972, LB: 111609.78382435904, (exp UB:110369.97883495876),  Gap: -1.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 22125, LB: 111609.78382435904, (exp UB:111403.95558960331),  Gap: -0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 22280, LB: 111609.78382435904, (exp UB:112526.81135472731),  Gap: 0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 22428, LB: 111609.78382435904, (exp UB:112161.09661087662),  Gap: 0.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 22583, LB: 111609.78382435904, (exp UB:111575.94304712804),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 22731, LB: 111609.78382435904, (exp UB:111775.89489781462),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 22880, LB: 111609.78382435904, (exp UB:111780.9215800816),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 23035, LB: 111609.78382435904, (exp UB:111176.34410563717),  Gap: -0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 23198, LB: 111609.78382435904, (exp UB:112526.81135472648),  Gap: 0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 23350, LB: 111609.78382435904, (exp UB:111365.34331888196),  Gap: -0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 23504, LB: 111609.78382435904, (exp UB:112526.81135472735),  Gap: 0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 23664, LB: 111609.78382435904, (exp UB:111257.54896794469),  Gap: -0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 23816, LB: 111609.78382435904, (exp UB:110927.02842754626),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 23969, LB: 111609.78382435904, (exp UB:110927.02842754626),  Gap: -0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 24125, LB: 111609.78382435904, (exp UB:110362.15494478015),  Gap: -1.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 24280, LB: 111609.78382435904, (exp UB:112063.18676069986),  Gap: 0.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 24436, LB: 111609.78382435904, (exp UB:111076.59405329922),  Gap: -0.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 24712, LB: 111616.55820525356, (exp UB:111229.36557200248),  Gap: -0.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 25006, LB: 111611.51601050417, (exp UB:111741.44204877652),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 25304, LB: 111617.20792655736, (exp UB:111510.47685872998),  Gap: -0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 25586, LB: 111610.74957892053, (exp UB:110807.13081726496),  Gap: -0.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 25892, LB: 111612.23990361877, (exp UB:111789.13797804271),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 26210, LB: 111618.40429335878, (exp UB:111478.79218340963),  Gap: -0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 26503, LB: 111616.20571461823, (exp UB:111132.94071474481),  Gap: -0.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 26827, LB: 111618.16633388132, (exp UB:111553.35906198765),  Gap: -0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 27153, LB: 111623.48035420093, (exp UB:113233.5367807557),  Gap: 1.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 27355, LB: 111623.48035420093, (exp UB:112845.84750017386),  Gap: 1.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 27674, LB: 111624.16733151581, (exp UB:112644.62507795187),  Gap: 0.91,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 27998, LB: 111623.53886076158, (exp UB:110727.21201813647),  Gap: -0.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 28171, LB: 111623.53886076158, (exp UB:110538.01812127039),  Gap: -0.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 161, Duration: 28512, LB: 111622.2784655384, (exp UB:109988.36465315238),  Gap: -1.49,  Fixed x: True,  Fixed thetavar: True  
Iteration: 162, Duration: 28688, LB: 111622.2784655384, (exp UB:110669.96849437452),  Gap: -0.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 163, Duration: 29020, LB: 111626.9126874236, (exp UB:111964.76893325298),  Gap: 0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 164, Duration: 29207, LB: 111626.9126874236, (exp UB:110061.14513526388),  Gap: -1.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 165, Duration: 29389, LB: 111626.9126874236, (exp UB:112885.95342689182),  Gap: 1.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 166, Duration: 29565, LB: 111626.9126874236, (exp UB:111298.31118199676),  Gap: -0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 167, Duration: 29743, LB: 111626.9126874236, (exp UB:110395.59118547715),  Gap: -1.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 29928, LB: 111626.9126874236, (exp UB:112212.30684609024),  Gap: 0.52,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 30111, LB: 111626.9126874236, (exp UB:111787.04493762656),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 30290, LB: 111626.9126874236, (exp UB:110274.4543719724),  Gap: -1.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 30480, LB: 111626.9126874236, (exp UB:112056.43582606646),  Gap: 0.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 30661, LB: 111626.9126874236, (exp UB:112056.43602272656),  Gap: 0.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 173, Duration: 30845, LB: 111626.9126874236, (exp UB:112783.92108727578),  Gap: 1.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 174, Duration: 31029, LB: 111626.9126874236, (exp UB:110898.76006638646),  Gap: -0.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 175, Duration: 31210, LB: 111626.9126874236, (exp UB:111823.10533652263),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 176, Duration: 31397, LB: 111626.9126874236, (exp UB:110708.06574055109),  Gap: -0.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 177, Duration: 31581, LB: 111626.9126874236, (exp UB:110262.05771162553),  Gap: -1.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 178, Duration: 31766, LB: 111626.9126874236, (exp UB:110846.272625592),  Gap: -0.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 179, Duration: 31955, LB: 111626.9126874236, (exp UB:111192.27624285559),  Gap: -0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 180, Duration: 32144, LB: 111626.9126874236, (exp UB:113241.0326346306),  Gap: 1.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 181, Duration: 32334, LB: 111626.9126874236, (exp UB:111038.60052551731),  Gap: -0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 182, Duration: 32525, LB: 111626.9126874236, (exp UB:112886.1775292946),  Gap: 1.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 183, Duration: 32715, LB: 111626.9126874236, (exp UB:110262.05771162559),  Gap: -1.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 184, Duration: 32916, LB: 111626.9126874236, (exp UB:111823.10607571357),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
