Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 665, LB: 35425903.70361688, (exp UB:32174612.349454254),  Gap: -10.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 15907, LB: 35430448.032442145, (exp UB:22547702.988083497),  Gap: -57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16155, LB: 35429899.89225213, (exp UB:23084624.772055257),  Gap: -53.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 16451, LB: 35430616.433678836, (exp UB:18849045.761009216),  Gap: -87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 17409, LB: 35429849.25419234, (exp UB:25324485.30153846),  Gap: -39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17855, LB: 35429207.29596443, (exp UB:19542655.800052606),  Gap: -81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 18379, LB: 35429112.15940585, (exp UB:20160478.401286792),  Gap: -75.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 18840, LB: 35429017.91333729, (exp UB:21386947.380092505),  Gap: -65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 19226, LB: 35429364.56696807, (exp UB:20614516.32379286),  Gap: -71.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 19527, LB: 35430290.41436055, (exp UB:18655932.88207434),  Gap: -89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 20227, LB: 35431205.50374328, (exp UB:21261265.59371094),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 20684, LB: 35430183.80264455, (exp UB:21606366.16957517),  Gap: -63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 21235, LB: 35429930.91841159, (exp UB:25484123.036338046),  Gap: -39.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 21570, LB: 35430342.73445541, (exp UB:19018099.770310644),  Gap: -86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 22008, LB: 35430385.483839035, (exp UB:21243669.68064042),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 22793, LB: 35432173.335823, (exp UB:21989085.378444634),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 23355, LB: 35432111.53426983, (exp UB:21796417.39992396),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 24756, LB: 35430548.13537273, (exp UB:23688310.46837584),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 25127, LB: 35431239.24321832, (exp UB:22426907.520827603),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 25541, LB: 35431720.58275564, (exp UB:24027746.278001312),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 26890, LB: 35430020.86251007, (exp UB:17935231.336466014),  Gap: -97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 27445, LB: 35430449.16803645, (exp UB:23515338.651651118),  Gap: -50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 28037, LB: 35429238.61542303, (exp UB:23074825.256559916),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 28752, LB: 35430816.79271277, (exp UB:20825555.671033002),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 29631, LB: 35430934.57329637, (exp UB:20881799.72220765),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 30708, LB: 35430568.90242568, (exp UB:20913279.26417415),  Gap: -69.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 31560, LB: 35429919.72119725, (exp UB:21790808.594790347),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 32235, LB: 35429808.998319924, (exp UB:22699535.875298858),  Gap: -56.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 32840, LB: 35430624.84240735, (exp UB:21389465.379367895),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 33348, LB: 35430017.28538321, (exp UB:24386701.17520712),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 33983, LB: 35432089.10722419, (exp UB:21713910.135422543),  Gap: -63.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 35035, LB: 35429668.97185223, (exp UB:22595380.91410596),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 36111, LB: 35429973.87134974, (exp UB:19774002.701497786),  Gap: -79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 36705, LB: 35429473.678321004, (exp UB:20485909.60129147),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 37666, LB: 35431319.42599304, (exp UB:23886643.69544443),  Gap: -48.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 38340, LB: 35430883.3565366, (exp UB:21191572.90742074),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 38968, LB: 35431461.83058896, (exp UB:22537569.586678572),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 39462, LB: 35430532.50699099, (exp UB:20584357.56586215),  Gap: -72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 40014, LB: 35431850.61555855, (exp UB:23333318.7986589),  Gap: -51.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 40997, LB: 35431049.310691856, (exp UB:22195744.17849084),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 41660, LB: 35431251.967684604, (exp UB:21164191.369161382),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 42644, LB: 35429661.98624674, (exp UB:18655665.25309445),  Gap: -89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 43709, LB: 35431553.81959982, (exp UB:21751393.38591554),  Gap: -62.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 44487, LB: 35431605.8873522, (exp UB:20710989.113599457),  Gap: -71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 45042, LB: 35431835.83722067, (exp UB:19423878.012067106),  Gap: -82.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 45943, LB: 35431683.56878842, (exp UB:19756010.878918126),  Gap: -79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 46626, LB: 35431104.68142423, (exp UB:18597619.270049263),  Gap: -90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 48079, LB: 35429863.44015374, (exp UB:20632625.92783147),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 48875, LB: 35432122.69724445, (exp UB:18752020.53294544),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 50043, LB: 35430682.25581917, (exp UB:20475610.859005705),  Gap: -73.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 51573, LB: 35431812.96959929, (exp UB:19506220.3726587),  Gap: -81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 52365, LB: 35430898.10615401, (exp UB:22357396.77709935),  Gap: -58.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 53346, LB: 35432034.38480857, (exp UB:21465932.772373594),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 53978, LB: 35431333.90421341, (exp UB:22244314.02275888),  Gap: -59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 54415, LB: 35431092.09374478, (exp UB:20150090.394434743),  Gap: -75.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 21455507.21134136, (exp UB: 21455507.21134136 - safe UB: 21565807.906939227), SafeGap: 0.51% 
End of the SDDP algorithm 
 
