Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 1658894.480830425, (exp UB:12475813.529337833),  Gap: 86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 1658894.480830425, (exp UB:15317983.011543492),  Gap: 89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 1658894.480830425, (exp UB:14288845.683845587),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 52, LB: 1658894.480830425, (exp UB:45739876.53068173),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 57, LB: 1658894.480830425, (exp UB:21082602.02540623),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 62, LB: 1658894.480830425, (exp UB:46597084.58024577),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 67, LB: 1658894.480830425, (exp UB:24823859.48895648),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 72, LB: 1658894.480830425, (exp UB:16152280.876885558),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 1658894.480830425, (exp UB:37047744.78099931),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 81, LB: 1658894.480830425, (exp UB:14400567.684705332),  Gap: 88.48,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 96, LB: 1658894.7384354167, (exp UB:1018750.5088546188),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 102, LB: 1658894.739435405, (exp UB:2369162.1423020507),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 108, LB: 1658894.740435417, (exp UB:2369021.795273944),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 115, LB: 1658894.7483473287, (exp UB:3127863.7432170636),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 121, LB: 1658894.750449228, (exp UB:2549344.879597131),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 127, LB: 1658894.7512624527, (exp UB:1019832.7893021558),  Gap: -62.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 134, LB: 1658894.751114753, (exp UB:3126876.8832743224),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 140, LB: 1658894.7511533785, (exp UB:1179998.3563083904),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 146, LB: 1658894.7519056639, (exp UB:1305354.481342005),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 152, LB: 1658894.7523086446, (exp UB:1143552.2463232179),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 159, LB: 1659024.3158341541, (exp UB:1017591.9935007645),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 166, LB: 1659046.1642022317, (exp UB:1414066.1701866013),  Gap: -17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 173, LB: 1659009.6891461802, (exp UB:2369185.3581445315),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 180, LB: 1658897.3601652815, (exp UB:1449880.3137962688),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 187, LB: 1658894.7802882725, (exp UB:1143801.250156877),  Gap: -45.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 194, LB: 1658983.045196789, (exp UB:1305180.0151757433),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 206, LB: 1658895.1914354032, (exp UB:1306374.5507342606),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 214, LB: 1658914.45782494, (exp UB:1037983.6445718813),  Gap: -59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 226, LB: 1658895.419855956, (exp UB:1413659.4620018594),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 236, LB: 1659135.607418351, (exp UB:3128193.605815205),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 246, LB: 1659588.7611650168, (exp UB:1305994.2426964084),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 257, LB: 1660579.9056918113, (exp UB:1454262.4566365713),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 269, LB: 1660615.9187894338, (exp UB:2371538.543713634),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 281, LB: 1660679.4511474003, (exp UB:3129780.5360893756),  Gap: 46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 294, LB: 1660857.8705350189, (exp UB:1416258.9664353007),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 307, LB: 1661025.2045579692, (exp UB:1452491.4550382893),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 321, LB: 1661021.5017077369, (exp UB:1041118.9036673735),  Gap: -59.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 336, LB: 1661121.1125357328, (exp UB:1416611.1945933446),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 349, LB: 1661280.4347670253, (exp UB:1023044.5766871152),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 364, LB: 1661670.3373138804, (exp UB:3133177.4748783754),  Gap: 46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 378, LB: 1661892.7457553756, (exp UB:1309534.5288884947),  Gap: -26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 392, LB: 1662072.7257854654, (exp UB:1147648.0710455128),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 405, LB: 1662345.7590639454, (exp UB:1040523.3801432321),  Gap: -59.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 418, LB: 1662462.5442600716, (exp UB:1021561.4543858517),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 434, LB: 1662735.9607712454, (exp UB:3134010.6485469686),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 448, LB: 1663040.9228301647, (exp UB:1021885.5047517945),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 464, LB: 1663591.3175977042, (exp UB:1310742.3244908904),  Gap: -26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 481, LB: 1663965.1311928392, (exp UB:1184827.4606021433),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 499, LB: 1664425.0896794405, (exp UB:1419875.7762360496),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 515, LB: 1664330.0398000258, (exp UB:1149381.376655548),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 536, LB: 1664535.7166746552, (exp UB:1644814.4174499547),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 555, LB: 1664648.4620672157, (exp UB:2559238.3609840954),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 571, LB: 1664915.5056591635, (exp UB:1311703.060201717),  Gap: -26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 588, LB: 1664901.1274795837, (exp UB:1456429.0130307851),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 605, LB: 1665001.4525153148, (exp UB:1153080.2063470746),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 623, LB: 1665318.7044933871, (exp UB:2556719.3897282546),  Gap: 34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 640, LB: 1665334.6557008948, (exp UB:3134934.8399150767),  Gap: 46.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 658, LB: 1665372.4066703452, (exp UB:1457915.2282031206),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 679, LB: 1665410.182322495, (exp UB:2376563.488453137),  Gap: 29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 698, LB: 1665692.0232527389, (exp UB:1458220.9089260688),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 720, LB: 1666232.9041751141, (exp UB:3136353.0637998986),  Gap: 46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 738, LB: 1666425.5924179424, (exp UB:2558055.7354996745),  Gap: 34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 760, LB: 1666427.2237574372, (exp UB:1043943.7344274671),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 778, LB: 1666449.807408736, (exp UB:1687306.4236056963),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 797, LB: 1666454.0577340785, (exp UB:1151591.0591490632),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 817, LB: 1666530.23073083, (exp UB:2377698.4132113266),  Gap: 29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 834, LB: 1666530.3387308293, (exp UB:1316779.816117165),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 858, LB: 1666683.6062648555, (exp UB:1543607.8954991158),  Gap: -7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 884, LB: 1666697.1730775023, (exp UB:1423347.3646494763),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 904, LB: 1666766.1186653029, (exp UB:1313454.6614855633),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 927, LB: 1666764.7711669009, (exp UB:2401446.088141798),  Gap: 30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 951, LB: 1666829.9158823101, (exp UB:2559537.089544617),  Gap: 34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 972, LB: 1666836.1805765547, (exp UB:1188071.8300398076),  Gap: -40.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 997, LB: 1666843.1209107693, (exp UB:1155000.1805177066),  Gap: -44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1018, LB: 1666843.4012744057, (exp UB:3136856.105356048),  Gap: 46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1042, LB: 1666891.012593757, (exp UB:1044366.5783069459),  Gap: -59.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1064, LB: 1666962.4556564682, (exp UB:3136891.1661962494),  Gap: 46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1088, LB: 1666851.9385711185, (exp UB:1313747.2660665347),  Gap: -26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1110, LB: 1666903.6245061273, (exp UB:1422530.8690630666),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1136, LB: 1666917.028768103, (exp UB:1026877.9365721178),  Gap: -62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1159, LB: 1666962.8193796126, (exp UB:1424957.3472624891),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1184, LB: 1666974.0128585966, (exp UB:1316837.0372065224),  Gap: -26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1208, LB: 1666986.5057215164, (exp UB:1189208.0575759856),  Gap: -40.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1231, LB: 1666956.890229776, (exp UB:1134447.4737275927),  Gap: -46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1255, LB: 1666993.7085443565, (exp UB:1025753.3423620493),  Gap: -62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1282, LB: 1666976.5415360748, (exp UB:1188447.666537757),  Gap: -40.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1303, LB: 1666986.3834381367, (exp UB:1195069.6767543247),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1325, LB: 1667015.5378734125, (exp UB:2564852.466522506),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1348, LB: 1667021.9017478137, (exp UB:1459277.917223888),  Gap: -14.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1371, LB: 1667022.7731333985, (exp UB:1026600.5177079722),  Gap: -62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1400, LB: 1667023.0491333979, (exp UB:1458608.379123599),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1426, LB: 1667081.1807343424, (exp UB:1459734.2990185712),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1452, LB: 1667153.9599853132, (exp UB:1428889.603179951),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1481, LB: 1667184.951374727, (exp UB:1316127.4524749506),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1507, LB: 1667185.4396347597, (exp UB:1031848.5079301477),  Gap: -61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1535, LB: 1667197.475919588, (exp UB:1423287.4565763932),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1565, LB: 1667238.6275729511, (exp UB:1424793.3688450777),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1595, LB: 1667265.380249306, (exp UB:1657742.938529778),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1618, LB: 1667270.4846775322, (exp UB:1152466.8615640127),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1645, LB: 1667359.3030015258, (exp UB:1154807.6709859557),  Gap: -44.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1669, LB: 1667360.179469654, (exp UB:1153209.1208751153),  Gap: -44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1695, LB: 1667364.3386595305, (exp UB:1319614.0327351496),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1724, LB: 1667381.4795937866, (exp UB:1026141.2515565096),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1752, LB: 1667380.564182147, (exp UB:1422749.63002836),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1782, LB: 1667381.5175937868, (exp UB:1343963.8695064737),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1811, LB: 1667392.9023790786, (exp UB:1028039.9273709853),  Gap: -62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1839, LB: 1667392.9093790783, (exp UB:1043723.1229589104),  Gap: -59.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1868, LB: 1667392.9153790786, (exp UB:1187556.5001007589),  Gap: -40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1900, LB: 1667408.85711007, (exp UB:1458504.8084541317),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1932, LB: 1667411.011128666, (exp UB:1314012.7805342905),  Gap: -26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1957, LB: 1667401.8413579247, (exp UB:1464102.6122566182),  Gap: -13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1984, LB: 1667415.8211621644, (exp UB:1151314.530283415),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2011, LB: 1667422.6123909764, (exp UB:2558458.5855931747),  Gap: 34.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2041, LB: 1667425.5241109605, (exp UB:1151781.6772702336),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2072, LB: 1667425.5341109606, (exp UB:1151826.6891316646),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2103, LB: 1667445.727206023, (exp UB:1458817.3347060548),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2133, LB: 1667461.181140149, (exp UB:1026706.3243407097),  Gap: -62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2170, LB: 1667460.543309325, (exp UB:1372120.1007006578),  Gap: -21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2203, LB: 1667486.5777960543, (exp UB:2504706.2498288047),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
