Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 265, LB: 67303347.60535736, (exp UB:103602548.58022708),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 314, LB: 68356131.9261553, (exp UB:41064128.28649543),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 355, LB: 68760715.4255066, (exp UB:30140546.980001137),  Gap: -128.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 383, LB: 70749898.21374413, (exp UB:37703891.94825187),  Gap: -87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 421, LB: 71160647.96065105, (exp UB:38268165.86262321),  Gap: -85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 447, LB: 71291770.70608422, (exp UB:38779196.40224687),  Gap: -83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 479, LB: 71393150.64986432, (exp UB:39171842.60799827),  Gap: -82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 514, LB: 71535366.64499304, (exp UB:35258159.52520477),  Gap: -102.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 544, LB: 71538809.05711761, (exp UB:35291879.38009066),  Gap: -102.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 571, LB: 71539550.97017929, (exp UB:32991101.989904895),  Gap: -116.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 606, LB: 71539785.13326487, (exp UB:35738703.084186174),  Gap: -100.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 633, LB: 71539835.79659912, (exp UB:36953953.569903895),  Gap: -93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 664, LB: 71539887.60100508, (exp UB:37452991.2785389),  Gap: -91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 692, LB: 71539904.5798468, (exp UB:36452326.578837015),  Gap: -96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 727, LB: 71539908.06276585, (exp UB:39932947.31632898),  Gap: -79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 763, LB: 71539910.25003673, (exp UB:32790243.36452943),  Gap: -118.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 800, LB: 71539910.25098558, (exp UB:33231207.777019307),  Gap: -115.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 830, LB: 71539910.25098558, (exp UB:33333332.06031377),  Gap: -114.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 865, LB: 71539910.3378259, (exp UB:32415606.25778154),  Gap: -120.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 900, LB: 71539910.341586, (exp UB:34871933.54425916),  Gap: -105.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 941, LB: 71539910.34224471, (exp UB:32007999.954382967),  Gap: -123.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 982, LB: 71539910.34279355, (exp UB:35519684.659723714),  Gap: -101.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1010, LB: 71539910.34279355, (exp UB:38131396.12246474),  Gap: -87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1048, LB: 71539910.34448652, (exp UB:35750427.34968096),  Gap: -100.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1084, LB: 71539910.34900326, (exp UB:33609113.03963219),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1113, LB: 71539910.34900326, (exp UB:34483951.35078561),  Gap: -107.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1143, LB: 71539910.34900326, (exp UB:34104589.46446261),  Gap: -109.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1175, LB: 71539910.34900326, (exp UB:30529461.48136417),  Gap: -134.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1206, LB: 71539910.34900326, (exp UB:32470453.128652353),  Gap: -120.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1239, LB: 71539910.34900326, (exp UB:35950718.72580481),  Gap: -98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1270, LB: 71539910.34900326, (exp UB:31100151.684730098),  Gap: -130.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1298, LB: 71539910.34900326, (exp UB:34653295.841232896),  Gap: -106.44,  Fixed x: False,  Fixed thetavar: False  
