Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 120, LB: 5587975.428326462, (exp UB:119244886.66158369),  Gap: 95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 434, LB: 5806670.199416451, (exp UB:3948054.1804885697),  Gap: -47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 455, LB: 5811212.836490896, (exp UB:4388347.236720022),  Gap: -32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 477, LB: 5811203.215378811, (exp UB:7599011.515362982),  Gap: 23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 501, LB: 5811194.666526431, (exp UB:4467613.01404012),  Gap: -30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 522, LB: 5811177.462153522, (exp UB:7450633.833329638),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 543, LB: 5811202.884032221, (exp UB:4879291.388381876),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 567, LB: 5811440.28974129, (exp UB:4637058.586024845),  Gap: -25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 590, LB: 5811166.437253829, (exp UB:5037820.18407606),  Gap: -15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 615, LB: 5811168.259399125, (exp UB:5534414.40323775),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 637, LB: 5813238.927251312, (exp UB:7931920.9757043235),  Gap: 26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 663, LB: 5813985.493113851, (exp UB:6846637.772202859),  Gap: 15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 692, LB: 5813919.097362889, (exp UB:4646539.682033004),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 722, LB: 5814100.837420909, (exp UB:7440206.259802618),  Gap: 21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 747, LB: 5814293.748511782, (exp UB:5042492.292383218),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 777, LB: 5814704.07282603, (exp UB:4989529.634081559),  Gap: -16.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 819, LB: 5814480.0529733, (exp UB:5214059.646719071),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 860, LB: 5815289.6620831685, (exp UB:4874706.337851519),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 909, LB: 5815293.65900022, (exp UB:7490591.455874254),  Gap: 22.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 957, LB: 5815196.087364152, (exp UB:5852578.163927137),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 985, LB: 5815196.087364152, (exp UB:4620121.015730055),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1040, LB: 5815225.732844552, (exp UB:3365785.0658192877),  Gap: -72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1091, LB: 5815387.14958844, (exp UB:4749462.360596231),  Gap: -22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1141, LB: 5815181.263384884, (exp UB:7143387.630301158),  Gap: 18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1196, LB: 5815407.571007246, (exp UB:7561923.839688226),  Gap: 23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1243, LB: 5815058.577631617, (exp UB:8374802.78677825),  Gap: 30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1280, LB: 5815061.458436782, (exp UB:5671945.598110083),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1340, LB: 5815429.586221406, (exp UB:8848371.996619243),  Gap: 34.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1399, LB: 5815344.454910113, (exp UB:4169358.456485479),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1449, LB: 5815269.030354145, (exp UB:7538745.535052987),  Gap: 22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1509, LB: 5815289.73514461, (exp UB:7089481.473964691),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1575, LB: 5815403.495407386, (exp UB:7790165.258845801),  Gap: 25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1682, LB: 5815644.812496856, (exp UB:4709469.640078556),  Gap: -23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1755, LB: 5815406.491164989, (exp UB:8548307.664402418),  Gap: 31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1804, LB: 5815406.491164989, (exp UB:5009032.619301812),  Gap: -16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1946, LB: 5815680.8919646945, (exp UB:5576822.860216953),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2079, LB: 5815649.948739836, (exp UB:4725664.985558892),  Gap: -23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2223, LB: 5815698.720257052, (exp UB:6752840.036187528),  Gap: 13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2402, LB: 5815652.847453431, (exp UB:6775720.702209574),  Gap: 14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2576, LB: 5816140.7762795435, (exp UB:7120672.197681125),  Gap: 18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2624, LB: 5816626.158199968, (exp UB:3844377.242160272),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2684, LB: 5816471.1223802995, (exp UB:7436636.911435586),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2739, LB: 5816785.490416289, (exp UB:4871233.131304609),  Gap: -19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2779, LB: 5818377.98693545, (exp UB:7235151.011073232),  Gap: 19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2817, LB: 5818461.199701176, (exp UB:7708878.971136485),  Gap: 24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2854, LB: 5821081.264369754, (exp UB:4926939.524180287),  Gap: -18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2889, LB: 5821451.399135064, (exp UB:6715720.033804646),  Gap: 13.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2926, LB: 5821659.167993371, (exp UB:7974643.197929052),  Gap: 27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2958, LB: 5822428.872665536, (exp UB:5024376.438014128),  Gap: -15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2992, LB: 5822826.626840369, (exp UB:5409278.4993713545),  Gap: -7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3025, LB: 5822620.625263079, (exp UB:7743469.844153456),  Gap: 24.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3062, LB: 5822888.618759528, (exp UB:5415690.021303226),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3100, LB: 5825023.941103433, (exp UB:5692983.330883908),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3144, LB: 5827361.527583076, (exp UB:5543626.700343732),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3187, LB: 5827826.506780978, (exp UB:7026598.551515904),  Gap: 17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3241, LB: 5827764.004802398, (exp UB:8801479.236990513),  Gap: 33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3336, LB: 5827380.635625642, (exp UB:6071463.648128438),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3402, LB: 5827545.90679232, (exp UB:4184972.6365037733),  Gap: -39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3523, LB: 5827860.785633625, (exp UB:4461871.698275471),  Gap: -30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3597, LB: 5827488.311387361, (exp UB:5536940.13062742),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3662, LB: 5827516.126351399, (exp UB:6504268.618737116),  Gap: 10.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3722, LB: 5827560.748460022, (exp UB:7193339.978441827),  Gap: 18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3821, LB: 5828029.732509587, (exp UB:5387855.3410457475),  Gap: -8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3869, LB: 5827983.817689914, (exp UB:5115497.746086819),  Gap: -13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3958, LB: 5827838.4592105895, (exp UB:4632399.295764573),  Gap: -25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4009, LB: 5827824.777508335, (exp UB:4607653.8111669),  Gap: -26.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4053, LB: 5830702.978866603, (exp UB:7138759.437355709),  Gap: 18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4096, LB: 5831340.489447932, (exp UB:6656176.232588118),  Gap: 12.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4139, LB: 5831681.650759704, (exp UB:4912819.748798716),  Gap: -18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4190, LB: 5832010.950820189, (exp UB:4912364.472213864),  Gap: -18.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4246, LB: 5832731.430009947, (exp UB:6932193.249793886),  Gap: 15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4388, LB: 5833123.9489476755, (exp UB:6796964.546185877),  Gap: 14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4455, LB: 5833289.693639861, (exp UB:6995252.837004335),  Gap: 16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4527, LB: 5833452.966103409, (exp UB:8565814.98249058),  Gap: 31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4764, LB: 5833349.922026472, (exp UB:7195760.565646614),  Gap: 18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4874, LB: 5833595.825588951, (exp UB:6851036.9442848535),  Gap: 14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5005, LB: 5833701.1174605675, (exp UB:7282165.308365568),  Gap: 19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5092, LB: 5834076.040502437, (exp UB:7270194.478842614),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5237, LB: 5834326.788115519, (exp UB:6399379.695292506),  Gap: 8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5322, LB: 5834649.763915352, (exp UB:7929850.25325759),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5595, LB: 5835385.43748716, (exp UB:5063893.677555213),  Gap: -15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5948, LB: 5835660.597570719, (exp UB:5101746.423451759),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6358, LB: 5836013.68637605, (exp UB:4944288.865410587),  Gap: -18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6558, LB: 5835929.186952485, (exp UB:7992066.834372818),  Gap: 26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6834, LB: 5835793.563434984, (exp UB:4315214.223305134),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7228, LB: 5836245.254558628, (exp UB:3657858.772157536),  Gap: -59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7600, LB: 5836007.384252858, (exp UB:4290567.290163305),  Gap: -36.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7900, LB: 5836165.405486444, (exp UB:7832722.976826705),  Gap: 25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8121, LB: 5836135.371037698, (exp UB:3960639.3913696497),  Gap: -47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8463, LB: 5836105.030844613, (exp UB:4832951.321435534),  Gap: -20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8785, LB: 5836325.999344562, (exp UB:5575801.204070577),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8995, LB: 5836106.572793581, (exp UB:5726652.779967503),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9206, LB: 5836310.387024371, (exp UB:6802462.726939395),  Gap: 14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9515, LB: 5836424.492878791, (exp UB:5158039.547012426),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9692, LB: 5836389.844758277, (exp UB:5560159.360470787),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10179, LB: 5836610.979341697, (exp UB:7036218.227763676),  Gap: 17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10607, LB: 5836928.247142237, (exp UB:5656642.59639826),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10780, LB: 5836819.665734259, (exp UB:4799030.87875696),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11142, LB: 5837035.793515189, (exp UB:7375197.6524517685),  Gap: 20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11546, LB: 5836650.299084763, (exp UB:5898779.942679666),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11850, LB: 5836995.574967667, (exp UB:5157925.204304632),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12420, LB: 5837352.268401826, (exp UB:6825504.40247635),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12927, LB: 5837133.984386899, (exp UB:7893571.710150094),  Gap: 26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13467, LB: 5837320.189490426, (exp UB:7901833.670514404),  Gap: 26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13842, LB: 5837517.527838927, (exp UB:7134453.12509723),  Gap: 18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14310, LB: 5837513.449107487, (exp UB:7134788.876216093),  Gap: 18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14781, LB: 5837451.318648009, (exp UB:3426732.388147263),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15259, LB: 5837378.633268717, (exp UB:4091303.8075744743),  Gap: -42.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15733, LB: 5837616.024611818, (exp UB:4284195.724254511),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16195, LB: 5837455.831457041, (exp UB:7643643.419918117),  Gap: 23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16762, LB: 5837694.064131505, (exp UB:5601472.15988304),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17489, LB: 5837632.486039387, (exp UB:7338803.091551555),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 18010, LB: 5837649.689536825, (exp UB:3986288.6550606815),  Gap: -46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18412, LB: 5837645.176632738, (exp UB:5213381.090542012),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 18904, LB: 5837518.382288453, (exp UB:4601226.316093178),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 19162, LB: 5837667.647233515, (exp UB:4639594.516782899),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19808, LB: 5837731.459926745, (exp UB:6408257.753926178),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20055, LB: 5837787.883019236, (exp UB:7060289.395435948),  Gap: 17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20563, LB: 5837908.7177098105, (exp UB:6467540.960841707),  Gap: 9.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 21183, LB: 5837752.09084635, (exp UB:7157061.139674128),  Gap: 18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 21698, LB: 5837776.395385787, (exp UB:4604746.340532717),  Gap: -26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22194, LB: 5838077.544940766, (exp UB:7556802.6569213765),  Gap: 22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22786, LB: 5838397.305045525, (exp UB:4731372.072417743),  Gap: -23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 23390, LB: 5838394.984147767, (exp UB:8081694.307593326),  Gap: 27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23934, LB: 5838372.190404655, (exp UB:4604323.731775479),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 24273, LB: 5838577.9164608605, (exp UB:4902702.243095742),  Gap: -19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 24820, LB: 5838744.355989217, (exp UB:7431062.933955109),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 25116, LB: 5838496.2768463865, (exp UB:5250833.9701284785),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 25611, LB: 5838717.487345027, (exp UB:6398269.485017595),  Gap: 8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26257, LB: 5838749.375493236, (exp UB:4980324.122892508),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 26522, LB: 5838838.759096799, (exp UB:4209652.547951885),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 27106, LB: 5838984.965941774, (exp UB:7402150.996520481),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 27660, LB: 5839085.18844251, (exp UB:7345343.594724014),  Gap: 20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 28294, LB: 5839292.620055058, (exp UB:5193815.924548919),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 28966, LB: 5839154.5002293335, (exp UB:7491658.386506651),  Gap: 22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 29600, LB: 5839325.4796551075, (exp UB:4911858.61175308),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 30466, LB: 5839308.593978811, (exp UB:6723139.116681173),  Gap: 13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 31116, LB: 5839481.545503018, (exp UB:6721251.282425726),  Gap: 13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 31798, LB: 5839492.113787532, (exp UB:6731509.720880323),  Gap: 13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 32399, LB: 5839508.291390333, (exp UB:5300464.300979934),  Gap: -10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 33073, LB: 5839600.625095376, (exp UB:5621222.616613086),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 33782, LB: 5839569.506773497, (exp UB:7223251.699397845),  Gap: 19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 34486, LB: 5839676.531392898, (exp UB:7355165.247191706),  Gap: 20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 35217, LB: 5839652.143569859, (exp UB:7090523.830473441),  Gap: 17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 35816, LB: 5839742.425627163, (exp UB:7673076.890987183),  Gap: 23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 36438, LB: 5839763.814148828, (exp UB:4604035.169580434),  Gap: -26.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5839763.814148828, (exp UB: 6050197.797396193 - safe UB: 6316238.924400344), SafeGap: 7.54% 
End of the SDDP algorithm 
 
