Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 271, LB: 1683284.4679146348, (exp UB:281651222.05529165),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 275, LB: 1683284.4679146348, (exp UB:280231236.36426973),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 277, LB: 1683284.4679146348, (exp UB:271499018.01894236),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 279, LB: 1683284.4679146348, (exp UB:211041197.2100868),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 282, LB: 1683284.4679146348, (exp UB:264918782.2128003),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 284, LB: 1683284.4679146348, (exp UB:243038311.31884146),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 285, LB: 1683284.4679146348, (exp UB:260002315.37646967),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 287, LB: 1683284.4679146348, (exp UB:246774994.0838235),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 289, LB: 1683284.4679146348, (exp UB:285309626.46226156),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 291, LB: 1683284.4679146348, (exp UB:242503214.13882947),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 340, LB: 1683285.36131161, (exp UB:15362045.645303242),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 354, LB: 1683288.7841303616, (exp UB:19006152.794576593),  Gap: 91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 366, LB: 1683287.1924586203, (exp UB:17902006.396729015),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 378, LB: 1683363.7265937934, (exp UB:13122055.658272183),  Gap: 87.17,  Fixed x: False,  Fixed thetavar: False  
